date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.85,0.85,0.85,0.85,-0.26,-1,5000,1,4250
2013-04-09,0.92,0.92,0.92,0.92,0.07,1,1000,1,920
2013-04-10,0.89,0.88,0.89,0.88,-0.04,-1,71000,4,62690
2013-04-11,0.92,1.0,1.0,0.92,0.12,1,53000,4,51880
2013-04-12,0.92,0.95,0.98,0.91,-0.05,-1,15000,5,14130
2013-04-15,0.98,0.89,0.98,0.89,-0.06,-1,288000,11,264730
2013-04-16,0.87,0.84,0.89,0.82,-0.05,-1,249000,7,215520
2013-04-17,0.79,0.79,0.79,0.79,-0.05,-1,20000,2,15800
2013-04-18,0.76,0.76,0.79,0.76,-0.03,-1,30000,5,23050
2013-04-19,0.75,0.79,0.8,0.75,0.03,1,225000,5,179260
2013-04-22,0.76,0.7,0.77,0.69,-0.09,-1,217000,9,161880
2013-04-23,0.69,0.77,0.78,0.69,0.07,1,40000,3,29300
2013-04-24,0.78,0.96,0.96,0.78,0.19,1,622000,14,546450
2013-04-25,0.92,0.94,1.08,0.9,-0.02,-1,451000,23,445060
2013-04-26,0.92,0.87,0.93,0.87,-0.07,-1,832000,13,759680
2013-04-29,0.83,0.78,0.83,0.78,-0.09,-1,291000,8,233080
2013-04-30,0.86,0.85,0.86,0.82,0.07,1,199000,8,169650
2013-05-02,0.95,0.92,0.99,0.92,0.07,1,394000,13,378210
2013-05-03,0.93,0.87,0.95,0.87,-0.05,-1,177000,8,165070
2013-05-06,0.9,0.82,0.9,0.81,-0.05,-1,226000,6,192820
2013-05-07,0.83,0.84,0.91,0.83,0.02,1,240000,8,212390
2013-05-08,0.75,0.78,0.78,0.75,-0.06,-1,179000,4,138320
2013-05-09,0.73,0.7,0.73,0.7,-0.08,-1,149000,4,107870
2013-05-10,0.7,0.62,0.7,0.59,-0.08,-1,511000,12,314600
2013-05-13,0.67,0.63,0.67,0.63,0.01,1,166000,6,106860
2013-05-14,0.69,0.72,0.75,0.69,0.09,1,1176000,22,839090
2013-05-15,0.7,0.7,0.74,0.7,-0.02,-1,1043000,17,753930
2013-05-16,0.74,0.71,0.74,0.69,0.01,1,716000,15,513140
2013-05-17,0.72,0.81,0.84,0.72,0.1,1,835000,16,649210
2013-05-20,0.83,0.88,0.94,0.83,0.07,1,239000,24,213740
2013-05-21,0.86,0.78,0.87,0.75,-0.1,-1,239000,16,195960
2013-05-22,0.78,0.76,0.78,0.76,-0.02,-1,90000,4,69400
2013-05-23,0.76,0.78,0.81,0.76,0.02,1,175000,5,139700
2013-05-24,0.76,0.76,0.76,0.76,-0.02,-1,9000,1,6840
2013-05-27,0.73,0.76,0.77,0.73,0.0,0,240000,6,182400
2013-05-28,0.85,0.89,0.89,0.85,0.13,1,120000,3,102800
2013-05-29,1.01,1.19,1.19,0.98,0.3,1,190000,18,205620
2013-05-30,1.28,1.22,1.32,1.19,0.03,1,201000,18,250730
2013-05-31,1.28,1.22,1.3,1.21,0.0,0,341000,20,430650
2013-06-03,1.16,1.49,1.58,1.16,0.27,1,132000,11,184260
2013-06-04,1.49,1.44,1.64,1.44,-0.05,-1,77000,6,116230
2013-06-05,1.38,1.32,1.38,1.32,-0.12,-1,65000,7,87440
2013-06-06,1.44,1.44,1.44,1.44,0.12,1,5000,1,7200
