date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,0.96,0.96,0.96,0.96,-0.05,-1,37000,1,35520
2016-12-23,0.93,0.93,0.93,0.93,-0.03,-1,37000,1,34410
2016-12-26,0.87,0.89,0.92,0.87,-0.04,-1,852000,13,754640
2016-12-27,0.99,0.95,1.02,0.93,0.06,1,979000,17,962240
2016-12-28,0.97,0.91,0.97,0.91,-0.04,-1,594000,10,571270
2016-12-29,0.93,0.89,0.94,0.89,-0.02,-1,233000,4,217870
2016-12-30,0.87,0.86,0.87,0.86,-0.03,-1,248000,4,215630
2017-01-05,0.88,0.88,0.88,0.88,0.01,1,94000,2,82720
2017-01-06,0.91,0.92,0.92,0.9,0.04,1,99000,3,90110
2017-01-10,0.85,0.83,0.85,0.83,-0.02,-1,15000,2,12650
2017-01-11,0.81,0.79,0.81,0.79,-0.04,-1,310000,3,249080
2017-01-12,0.79,0.82,0.82,0.78,0.03,1,848000,9,678710
2017-01-13,0.78,0.76,0.8,0.76,-0.06,-1,658000,7,519270
2017-01-16,0.78,0.77,0.78,0.77,0.01,1,235000,3,182000
2017-01-17,0.78,0.78,0.78,0.78,0.01,1,130000,1,101400
2017-01-18,0.76,0.75,0.78,0.75,-0.03,-1,101000,4,76960
2017-01-19,0.74,0.73,0.74,0.73,-0.02,-1,86000,2,63440
2017-01-20,0.7,0.71,0.71,0.68,-0.02,-1,340000,6,236160
2017-01-23,0.71,0.71,0.71,0.71,0.0,0,340000,4,241400
2017-02-02,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2017-02-03,0.7,0.69,0.7,0.69,0.04,1,20000,2,13900
2017-02-07,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2017-02-08,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-02-09,0.68,0.63,0.68,0.63,-0.04,-1,40000,4,26200
2017-02-13,0.63,0.6,0.63,0.6,-0.04,-1,50000,4,30800
2017-02-14,0.62,0.63,0.64,0.62,0.03,1,903000,10,569240
2017-02-15,0.62,0.61,0.62,0.61,-0.02,-1,833000,4,513470
2017-02-17,0.61,0.62,0.62,0.6,0.01,1,51000,4,31020
2017-02-18,0.63,0.63,0.64,0.62,0.01,1,189000,5,119460
2017-02-20,0.64,0.65,0.66,0.64,0.02,1,637000,19,416020
2017-02-21,0.68,0.73,0.76,0.68,0.08,1,1636000,114,1169470
2017-02-22,0.71,0.72,0.73,0.7,-0.01,-1,1170000,37,837750
2017-02-23,0.72,0.76,0.76,0.72,0.04,1,1282000,42,947650
2017-02-24,0.94,0.92,1.02,0.84,0.16,1,2430000,194,2232720
2017-03-01,1.0,0.78,1.0,0.78,-0.14,-1,1239000,87,1061850
2017-03-02,0.79,0.69,0.8,0.67,-0.09,-1,1095000,57,768920
2017-03-03,0.66,0.63,0.67,0.62,-0.06,-1,194000,12,124930
2017-03-06,0.59,0.58,0.61,0.57,-0.05,-1,129000,16,75920
2017-03-07,0.59,0.63,0.64,0.59,0.05,1,391000,25,243430
2017-03-08,0.64,0.64,0.68,0.62,0.01,1,406000,32,266400
2017-03-09,0.64,0.61,0.64,0.59,-0.03,-1,407000,14,246900
2017-03-10,0.58,0.56,0.58,0.56,-0.05,-1,191000,11,108370
2017-03-13,0.56,0.55,0.56,0.53,-0.01,-1,253000,11,137430
2017-03-14,0.56,0.56,0.57,0.56,0.01,1,241000,8,137060
2017-03-15,0.58,0.61,0.62,0.56,0.05,1,1345000,50,804180
2017-03-16,0.62,0.58,0.62,0.58,-0.03,-1,912000,29,545190
2017-03-17,0.57,0.54,0.57,0.52,-0.04,-1,592000,27,315520
2017-03-20,0.55,0.52,0.56,0.52,-0.02,-1,956000,24,513260
2017-03-21,0.51,0.5,0.52,0.48,-0.02,-1,789000,17,394180
2017-03-22,0.47,0.46,0.48,0.46,-0.04,-1,84000,9,39140
2017-03-23,0.47,0.45,0.47,0.44,-0.01,-1,243000,8,110580
2017-03-24,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2017-03-27,0.44,0.41,0.44,0.41,-0.04,-1,209000,5,89750
2017-03-28,0.42,0.4,0.42,0.38,-0.01,-1,264000,7,105240
2017-03-29,0.4,0.39,0.4,0.39,-0.01,-1,250000,4,98500
2017-03-30,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2017-03-31,0.4,0.37,0.4,0.37,-0.02,-1,281000,5,111500
2017-04-05,0.39,0.39,0.39,0.39,0.02,1,16000,2,6240
2017-04-06,0.38,0.37,0.38,0.37,-0.02,-1,206000,3,77220
2017-04-07,0.36,0.35,0.36,0.35,-0.02,-1,106000,2,37160
2017-04-10,0.35,0.35,0.35,0.35,0.0,0,23000,1,8050
2017-04-11,0.37,0.36,0.37,0.36,0.01,1,67000,2,24780
2017-04-12,0.32,0.31,0.32,0.31,-0.05,-1,403000,6,127200
2017-04-13,0.3,0.3,0.3,0.3,-0.01,-1,121000,2,36300
2017-04-14,0.31,0.26,0.31,0.26,-0.04,-1,151000,3,45710
2017-04-17,0.29,0.23,0.29,0.23,-0.03,-1,495000,6,121290
2017-04-20,0.2,0.17,0.21,0.17,-0.06,-1,780000,10,151220
2017-04-21,0.15,0.12,0.15,0.12,-0.05,-1,669000,11,95650
