date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.97,1.0,1.0,0.97,0.08,1,153000,3,149910
2015-10-02,1.13,1.16,1.17,1.13,0.16,1,249000,3,286980
2015-10-05,1.31,1.3,1.34,1.27,0.14,1,323000,14,424870
2015-10-06,1.28,1.21,1.28,1.18,-0.09,-1,198000,8,248060
2015-10-07,1.19,1.18,1.2,1.18,-0.03,-1,38000,3,45340
2015-10-08,1.08,1.08,1.08,1.08,-0.1,-1,1000,1,1080
2015-10-12,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2015-10-13,1.17,1.21,1.21,1.17,0.12,1,37000,2,44090
2015-10-14,1.27,1.51,1.51,1.26,0.3,1,240000,5,310840
2015-10-15,1.57,1.38,1.6,1.38,-0.13,-1,238000,8,370590
2015-10-20,1.38,1.39,1.39,1.38,0.09,1,200000,3,277000
2015-10-21,1.32,1.27,1.32,1.27,-0.12,-1,305000,5,396500
2015-10-22,1.49,1.45,1.55,1.45,0.18,1,211000,4,320750
2015-10-23,1.45,1.43,1.45,1.43,-0.02,-1,110000,2,159300
2015-10-26,1.5,1.41,1.5,1.41,-0.02,-1,15000,3,21750
2015-10-27,1.39,1.4,1.4,1.39,-0.01,-1,87000,2,121700
2015-10-28,1.49,1.49,1.49,1.49,0.09,1,100000,2,149000
2015-10-29,1.41,1.39,1.41,1.39,-0.1,-1,177000,3,248030
2015-10-30,1.26,1.24,1.26,1.24,-0.15,-1,16000,3,20060
2015-11-02,1.19,1.19,1.19,1.19,-0.05,-1,5000,1,5950
2015-11-03,1.24,1.31,1.31,1.24,0.12,1,187000,3,237920
2015-11-04,1.29,1.28,1.29,1.28,-0.03,-1,192000,4,246810
2015-11-05,1.32,1.32,1.32,1.32,0.04,1,30000,1,39600
2015-11-09,1.29,1.3,1.3,1.29,0.0,0,183000,2,236900
2015-11-10,1.15,1.14,1.15,1.14,-0.16,-1,183000,2,209620
2015-11-16,0.94,0.96,0.96,0.94,-0.04,-1,597000,4,567150
2015-11-17,1.11,1.07,1.11,1.07,0.11,1,597000,6,652790
2015-11-25,1.12,1.16,1.16,1.12,0.17,1,101000,7,116310
2015-11-26,1.12,1.08,1.12,1.07,-0.08,-1,81000,4,87870
2015-11-27,1.18,1.17,1.18,1.17,0.09,1,53000,3,62410
2015-11-30,1.07,1.04,1.07,1.04,-0.13,-1,103000,3,108710
2015-12-02,1.16,1.16,1.16,1.16,0.03,1,30000,1,34800
2015-12-03,1.2,1.23,1.27,1.2,0.07,1,118000,4,142500
2015-12-04,1.13,1.22,1.22,1.13,-0.01,-1,159000,5,184850
2015-12-07,1.2,1.2,1.2,1.2,-0.02,-1,32000,2,38400
2015-12-08,1.12,1.09,1.12,1.09,-0.11,-1,51000,2,57090
2015-12-09,0.95,0.95,0.95,0.95,-0.14,-1,20000,1,19000
2015-12-17,0.87,0.87,0.87,0.87,0.08,1,5000,1,4350
2015-12-28,0.76,0.76,0.76,0.76,0.04,1,50000,1,38000
2015-12-30,0.72,0.69,0.72,0.69,-0.05,-1,55000,2,39450
2016-01-06,0.52,0.52,0.52,0.52,-0.13,-1,72000,2,37440
2016-01-12,0.36,0.36,0.36,0.36,-0.03,-1,2000,1,720
2016-01-13,0.35,0.34,0.35,0.32,-0.02,-1,1786000,31,591360
2016-01-14,0.34,0.33,0.34,0.33,-0.01,-1,1780000,27,587500
2016-01-15,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2016-01-18,0.33,0.34,0.34,0.33,0.01,1,1010000,13,341300
2016-01-19,0.37,0.35,0.37,0.35,0.01,1,1010000,17,365200
2016-01-28,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2016-01-29,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2016-03-02,0.52,0.55,0.55,0.52,0.14,1,27000,4,14590
2016-03-03,0.52,0.48,0.54,0.48,-0.07,-1,372000,9,185240
2016-03-04,0.48,0.52,0.53,0.45,0.04,1,217000,6,105760
2016-03-07,0.59,0.6,0.7,0.59,0.08,1,796000,26,509350
2016-03-08,0.61,0.53,0.61,0.51,-0.07,-1,727000,10,419930
2016-03-09,0.55,0.51,0.59,0.51,-0.02,-1,487000,10,281390
2016-03-10,0.48,0.47,0.48,0.47,-0.04,-1,274000,4,130770
2016-03-11,0.45,0.44,0.46,0.44,-0.03,-1,24000,4,10800
2016-03-14,0.45,0.47,0.47,0.44,0.03,1,1256000,18,579750
2016-03-15,0.47,0.37,0.47,0.37,-0.1,-1,2038000,19,894780
2016-03-16,0.37,0.35,0.37,0.35,-0.02,-1,629000,5,232130
2016-03-17,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2016-03-18,0.26,0.26,0.26,0.26,-0.09,-1,10000,1,2600
2016-03-21,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-03-28,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
