date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,1.64,1.64,1.64,1.64,0.06,1,100000,1,164000
2014-01-16,1.76,1.85,1.87,1.76,0.21,1,424000,12,778280
2014-01-17,1.83,1.87,1.9,1.7,0.02,1,820000,12,1484270
2014-01-20,2.15,2.37,2.47,2.15,0.5,1,508000,19,1177670
2014-01-21,2.21,2.66,2.92,2.17,0.29,1,1086000,54,2881110
2014-01-22,2.57,2.57,2.91,2.45,-0.09,-1,608000,42,1594000
2014-01-23,2.64,3.06,3.11,2.56,0.49,1,627000,45,1824550
2014-01-24,3.04,2.91,3.42,2.85,-0.15,-1,1022000,50,3165800
2014-01-27,2.67,2.58,2.75,2.44,-0.33,-1,534000,26,1393040
2014-02-05,2.26,3.2,3.21,2.26,0.62,1,932000,48,2462530
2014-02-06,3.0,2.89,3.0,2.74,-0.31,-1,389000,26,1101360
2014-02-07,2.92,3.26,3.46,2.92,0.37,1,515000,49,1663970
2014-02-10,3.39,3.25,3.62,3.12,-0.01,-1,616000,31,2009820
2014-02-11,3.39,3.05,3.39,2.86,-0.2,-1,474000,24,1488660
2014-02-12,2.7,2.8,2.86,2.7,-0.25,-1,775000,25,2173210
2014-02-13,2.71,2.85,2.87,2.32,0.05,1,2456000,71,6117800
2014-02-14,2.7,2.52,2.8,2.52,-0.33,-1,1692000,50,4545040
2014-02-17,2.52,2.56,2.73,2.48,0.04,1,930000,32,2417270
2014-02-18,2.7,3.16,3.18,2.68,0.6,1,1036000,65,3016340
2014-02-19,3.23,3.11,3.23,2.92,-0.05,-1,1035000,59,3195170
2014-02-20,3.02,2.91,3.28,2.9,-0.2,-1,454000,34,1409630
2014-02-21,2.99,2.5,3.03,2.31,-0.41,-1,981000,59,2501840
2014-02-24,2.48,2.49,2.63,2.29,-0.01,-1,1507000,72,3702810
2014-02-25,2.67,2.9,3.02,2.63,0.41,1,1892000,78,5394880
2014-02-26,2.95,2.69,3.05,2.56,-0.21,-1,1768000,69,4913950
2014-02-27,2.52,2.3,2.58,2.28,-0.39,-1,1662000,82,3975040
2014-03-03,2.22,2.02,2.24,1.83,-0.28,-1,2387000,64,4739350
2014-03-04,2.0,2.29,2.29,1.94,0.27,1,2298000,76,4859620
2014-03-05,2.43,2.39,2.54,2.26,0.1,1,2036000,86,4867640
2014-03-06,2.52,2.73,2.83,2.47,0.34,1,2718000,134,7244960
2014-03-07,2.8,2.28,2.84,2.1,-0.45,-1,2571000,91,6394380
2014-03-10,2.36,2.21,2.36,2.08,-0.07,-1,326000,25,717930
2014-03-11,2.21,2.42,2.63,2.08,0.21,1,2064000,96,4901610
2014-03-12,2.45,2.35,2.51,2.25,-0.07,-1,2647000,98,6244570
2014-03-13,2.44,2.66,2.85,2.35,0.31,1,2483000,117,6350110
2014-03-14,2.68,2.77,3.02,2.68,0.11,1,1943000,97,5468770
2014-03-17,3.07,3.6,3.8,3.07,0.83,1,1207000,93,4163260
2014-03-18,4.0,4.08,4.95,3.98,0.48,1,2139000,127,9085780
2014-03-19,4.0,4.08,4.4,3.8,0.0,0,3201000,149,12967160
2014-03-20,3.96,4.52,4.76,3.65,0.44,1,1045000,82,4518280
2014-03-21,4.62,3.75,4.62,3.22,-0.77,-1,778000,66,3269890
2014-03-24,3.24,3.0,3.4,2.8,-0.75,-1,1464000,109,4405780
