date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.73,0.73,0.74,0.73,-0.05,-1,230000,3,168000
2015-03-27,0.75,0.65,0.75,0.65,-0.08,-1,250000,4,178500
2015-03-30,0.73,0.86,0.9,0.73,0.21,1,570000,13,485790
2015-03-31,0.95,0.97,1.02,0.88,0.11,1,1083000,35,1029360
2015-04-01,0.85,0.77,0.85,0.74,-0.2,-1,990000,22,773640
2015-04-02,0.8,0.87,0.88,0.69,0.1,1,959000,26,756060
2015-04-07,0.88,0.86,1.01,0.79,-0.01,-1,1216000,32,1073920
2015-04-08,0.96,0.91,0.98,0.88,0.05,1,672000,25,620020
2015-04-09,0.85,0.75,0.87,0.73,-0.16,-1,819000,21,662760
2015-04-10,0.76,0.77,0.78,0.7,0.02,1,267000,11,202000
2015-04-13,0.76,0.78,0.83,0.75,0.01,1,667000,19,541320
2015-04-14,0.77,0.72,0.79,0.72,-0.06,-1,747000,13,568030
2015-04-15,0.71,0.62,0.71,0.61,-0.1,-1,884000,24,565990
2015-04-16,0.64,0.72,0.72,0.64,0.1,1,881000,17,595040
2015-04-17,0.71,0.66,0.72,0.64,-0.06,-1,621000,12,420910
2015-04-20,0.6,0.74,0.74,0.6,0.08,1,252000,8,177030
2015-04-21,0.65,0.69,0.69,0.63,-0.05,-1,222000,6,142660
2015-04-22,0.74,0.75,0.76,0.69,0.06,1,720000,10,505320
2015-04-23,0.75,0.71,0.75,0.7,-0.04,-1,305000,18,224470
2015-04-24,0.72,0.67,0.73,0.64,-0.04,-1,314000,35,214410
2015-04-27,0.69,0.64,0.69,0.61,-0.03,-1,207000,37,134400
2015-04-28,0.65,0.64,0.68,0.62,0.0,0,172000,8,112020
2015-04-29,0.62,0.5,0.64,0.5,-0.14,-1,182000,30,101090
2015-04-30,0.5,0.53,0.53,0.45,0.03,1,130000,21,64960
2015-05-04,0.58,0.59,0.66,0.57,0.06,1,250000,26,153670
2015-05-05,0.6,0.54,0.63,0.54,-0.05,-1,413000,28,243700
2015-05-06,0.56,0.59,0.62,0.55,0.05,1,482000,22,281390
2015-05-07,0.57,0.61,0.64,0.57,0.02,1,439000,24,270200
2015-05-08,0.68,0.57,0.69,0.57,-0.04,-1,221000,20,142810
2015-05-11,0.62,0.58,0.63,0.57,0.01,1,150000,15,88560
2015-05-12,0.6,0.66,0.66,0.6,0.08,1,382000,17,242500
2015-05-13,0.73,0.84,0.92,0.7,0.18,1,2041000,153,1649600
2015-05-14,0.86,0.86,0.96,0.82,0.02,1,1865000,148,1612150
2015-05-15,0.95,0.87,0.95,0.84,0.01,1,1516000,88,1362370
2015-05-18,1.0,1.04,1.15,0.97,0.17,1,2095000,74,2199310
2015-05-19,1.07,1.25,1.28,1.03,0.21,1,2494000,74,2776470
2015-05-20,1.25,1.18,1.25,1.15,-0.07,-1,794000,36,967310
2015-05-21,1.08,0.97,1.1,0.93,-0.21,-1,1948000,66,1923210
2015-05-22,1.04,1.0,1.14,0.98,0.03,1,3176000,81,3371180
2015-05-25,1.08,1.04,1.08,0.96,0.04,1,1762000,41,1778950
2015-05-26,1.13,1.12,1.26,1.11,0.08,1,3655000,93,4265560
2015-05-27,1.05,1.08,1.09,0.99,-0.04,-1,2296000,49,2376070
2015-05-28,1.25,1.22,1.31,1.15,0.14,1,2941000,49,3589060
2015-05-29,1.22,1.29,1.41,1.21,0.07,1,2342000,42,3031440
2015-06-01,1.35,1.3,1.38,1.21,0.01,1,1084000,22,1407340
2015-06-02,1.32,1.24,1.41,1.24,-0.06,-1,473000,21,629260
2015-06-03,1.28,1.17,1.3,1.17,-0.07,-1,804000,24,992270
2015-06-04,0.99,0.67,0.99,0.44,-0.5,-1,3877000,103,3010160
2015-06-05,0.66,0.6,0.68,0.43,-0.07,-1,2675000,103,1415050
2015-06-08,0.65,0.7,0.72,0.65,0.1,1,76000,8,52800
2015-06-09,0.7,0.54,0.73,0.54,-0.16,-1,699000,34,443370
2015-06-10,0.65,0.62,0.65,0.62,0.08,1,30000,3,19050
2015-06-11,0.67,0.64,0.68,0.64,0.02,1,79000,4,52420
2015-06-12,0.65,0.53,0.65,0.53,-0.11,-1,333000,8,192150
2015-06-15,0.55,0.43,0.55,0.38,-0.1,-1,347000,13,148320
2015-06-16,0.47,0.51,0.53,0.47,0.08,1,94000,12,47920
2015-06-17,0.61,0.65,0.65,0.6,0.14,1,69000,8,43130
2015-06-18,0.61,0.63,0.63,0.58,-0.02,-1,65000,3,38790
2015-06-22,0.79,0.85,0.88,0.78,0.22,1,145000,9,116900
2015-06-23,0.86,0.85,0.94,0.85,0.0,0,868000,16,780750
2015-06-24,0.66,0.69,0.69,0.66,-0.16,-1,105000,12,70600
2015-06-25,0.78,0.72,0.78,0.7,0.03,1,30000,4,22000
2015-06-29,0.46,0.4,0.46,0.4,-0.19,-1,47000,3,20420
2015-07-02,0.49,0.49,0.49,0.49,0.03,1,33000,1,16170
2015-07-07,0.38,0.37,0.38,0.37,-0.1,-1,20000,2,7500
2015-07-22,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
2015-07-27,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-07-28,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
