date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.24,1.24,1.24,1.24,0.03,1,20000,1,24800
2014-01-20,1.1,1.1,1.1,1.1,-0.14,-1,20000,1,22000
2014-01-22,0.98,0.99,0.99,0.98,-0.12,-1,225000,2,221620
2014-01-23,1.14,1.16,1.16,1.13,0.17,1,324000,4,371080
2014-01-24,1.15,1.13,1.15,1.13,-0.03,-1,102000,2,115320
2014-01-27,1.27,1.22,1.27,1.22,0.09,1,103000,2,130660
2014-02-05,1.34,1.34,1.34,1.34,0.12,1,104000,2,139360
2014-02-06,1.34,1.44,1.47,1.34,0.1,1,161000,8,225560
2014-02-07,1.35,1.28,1.45,1.28,-0.16,-1,499000,10,694750
2014-02-10,1.32,1.19,1.32,1.19,-0.09,-1,503000,9,650330
2014-02-11,1.17,1.07,1.17,1.05,-0.12,-1,567000,9,622870
2014-02-12,1.03,1.04,1.04,0.99,-0.03,-1,453000,7,465550
2014-02-13,1.14,1.23,1.23,1.14,0.19,1,56000,4,64330
2014-02-14,1.17,1.27,1.27,1.1,0.04,1,375000,7,423180
2014-02-17,1.24,1.27,1.27,1.24,0.0,0,748000,9,933200
2014-02-18,1.18,1.21,1.22,1.18,-0.06,-1,214000,4,257060
2014-02-19,1.17,1.25,1.25,1.16,0.04,1,567000,8,673180
2014-02-20,1.16,1.35,1.35,1.15,0.1,1,792000,17,990120
2014-02-21,1.27,1.29,1.3,1.24,-0.06,-1,773000,7,977830
2014-02-24,1.28,1.27,1.28,1.27,-0.02,-1,166000,2,212020
2014-02-25,1.19,1.08,1.19,1.05,-0.19,-1,450000,8,528010
2014-02-26,1.07,0.99,1.07,0.99,-0.09,-1,412000,5,438210
2014-02-27,0.98,1.01,1.01,0.98,0.02,1,18000,2,18000
2014-03-03,0.88,0.77,0.88,0.77,-0.24,-1,384000,8,315560
2014-03-04,0.69,0.71,0.71,0.68,-0.06,-1,423000,10,291700
2014-03-05,0.58,0.52,0.62,0.52,-0.19,-1,176000,12,101260
2014-03-06,0.52,0.56,0.58,0.52,0.04,1,139000,7,77240
2014-03-07,0.46,0.64,0.66,0.46,0.08,1,370000,17,212420
2014-03-10,0.61,0.58,0.61,0.53,-0.06,-1,425000,15,237450
2014-03-11,0.53,0.47,0.53,0.46,-0.11,-1,399000,10,188720
2014-03-12,0.5,0.58,0.58,0.5,0.11,1,428000,4,222720
2014-03-13,0.56,0.62,0.63,0.56,0.04,1,2043000,27,1229940
2014-03-14,0.58,0.66,0.66,0.55,0.04,1,1541000,21,891860
2014-03-17,0.68,0.62,0.68,0.62,-0.04,-1,562000,16,354100
2014-03-18,0.56,0.56,0.56,0.56,-0.06,-1,1000,1,560
2014-03-19,0.56,0.7,0.7,0.56,0.14,1,588000,7,330960
2014-03-20,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2014-03-21,0.65,0.63,0.7,0.63,-0.07,-1,30000,4,19920
2014-03-24,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2014-03-25,0.57,0.57,0.57,0.57,-0.07,-1,60000,1,34200
2014-03-27,0.69,0.69,0.69,0.69,0.12,1,1000,1,690
2014-03-28,0.68,0.86,0.89,0.68,0.17,1,55000,11,42610
2014-03-31,0.83,0.8,0.83,0.8,-0.06,-1,31000,2,25700
2014-04-01,0.65,0.65,0.65,0.65,-0.15,-1,34000,2,22100
2014-04-02,0.6,0.6,0.6,0.6,-0.05,-1,4000,1,2400
2014-04-03,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2014-04-07,0.63,0.73,0.75,0.63,0.06,1,94000,8,62740
2014-04-08,0.71,0.76,0.77,0.71,0.03,1,187000,9,138530
2014-04-09,0.72,0.68,0.73,0.66,-0.08,-1,185000,8,132430
2014-04-10,0.65,0.7,0.72,0.65,0.02,1,78000,6,52940
2014-04-11,0.7,0.74,0.74,0.68,0.04,1,354000,16,256770
2014-04-14,0.73,0.79,0.81,0.73,0.05,1,655000,13,508180
2014-04-15,0.77,0.79,0.81,0.77,0.0,0,473000,9,369090
2014-04-16,0.77,0.78,0.78,0.77,-0.01,-1,31000,2,23880
2014-04-17,0.7,0.74,0.74,0.66,-0.04,-1,93000,6,63580
2014-04-18,0.68,0.69,0.73,0.68,-0.05,-1,358000,12,257640
2014-04-21,0.66,0.68,0.69,0.64,-0.01,-1,1159000,12,780000
2014-04-22,0.64,0.7,0.7,0.64,0.02,1,188000,8,128770
2014-04-23,0.68,0.71,0.72,0.65,0.01,1,925000,15,648180
2014-04-24,0.68,0.82,0.86,0.68,0.11,1,948000,31,731880
2014-04-25,0.78,0.96,0.98,0.74,0.14,1,2440000,52,2246940
2014-04-28,1.06,0.91,1.06,0.91,-0.05,-1,727000,15,725830
2014-04-29,0.84,0.83,0.87,0.83,-0.08,-1,60000,5,50800
2014-04-30,0.77,0.81,0.81,0.68,-0.02,-1,450000,12,328970
2014-05-02,0.79,0.81,0.82,0.79,0.0,0,20000,4,15990
2014-05-05,0.76,0.75,0.76,0.74,-0.06,-1,418000,5,311610
2014-05-06,0.69,0.61,0.7,0.61,-0.14,-1,175000,8,116500
2014-05-07,0.6,0.48,0.6,0.42,-0.13,-1,821000,18,404710
2014-05-08,0.41,0.43,0.48,0.4,-0.05,-1,929000,11,389250
2014-05-09,0.42,0.48,0.49,0.42,0.05,1,329000,7,144740
2014-05-12,0.43,0.45,0.51,0.43,-0.03,-1,100000,5,47900
2014-05-13,0.5,0.23,0.5,0.18,-0.22,-1,130000,7,43200
2014-05-14,0.3,0.39,0.4,0.3,0.16,1,159000,9,57300
2014-05-15,0.36,0.42,0.42,0.36,0.03,1,32000,14,12290
2014-05-16,0.45,0.41,0.45,0.4,-0.01,-1,110000,6,45220
2014-05-21,0.31,0.31,0.31,0.31,-0.03,-1,20000,2,6200
2014-05-22,0.35,0.35,0.35,0.35,0.04,1,20000,1,7000
2014-05-27,0.18,0.18,0.18,0.18,-0.03,-1,20000,2,3600
2014-05-28,0.21,0.21,0.21,0.21,0.03,1,21000,1,4410
2014-06-09,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
