date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.82,1.73,1.84,1.73,-0.05,-1,251000,17,452410
2016-04-11,1.78,1.77,1.81,1.77,0.04,1,365000,14,656820
2016-04-12,1.8,1.66,1.82,1.58,-0.11,-1,461000,33,810670
2016-04-13,1.7,1.86,1.93,1.7,0.2,1,727000,21,1346970
2016-04-14,1.88,1.93,2.0,1.85,0.07,1,1255000,47,2418480
2016-04-15,1.77,1.64,1.78,1.64,-0.29,-1,1490000,62,2555170
2016-04-18,1.64,1.64,1.67,1.62,0.0,0,403000,23,664110
2016-04-19,1.62,1.64,1.64,1.46,0.0,0,512000,29,803960
2016-04-20,1.52,1.5,1.57,1.49,-0.14,-1,395000,15,603750
2016-04-21,1.56,1.69,1.76,1.55,0.19,1,1666000,53,2776630
2016-04-22,1.65,1.62,1.68,1.57,-0.07,-1,875000,25,1440310
2016-04-25,1.55,1.43,1.55,1.43,-0.19,-1,316000,27,467020
2016-04-26,1.5,1.49,1.5,1.47,0.06,1,160000,8,237830
2016-04-27,1.46,1.25,1.46,1.23,-0.24,-1,282000,26,388440
2016-04-28,1.3,1.38,1.42,1.23,0.13,1,538000,24,728630
2016-04-29,1.29,1.21,1.35,1.2,-0.17,-1,636000,21,816140
2016-05-03,1.18,1.23,1.25,1.14,0.02,1,281000,11,341070
2016-05-04,1.24,1.6,1.69,1.24,0.37,1,1545000,64,2245930
2016-05-05,1.58,1.63,1.78,1.58,0.03,1,2148000,84,3663850
2016-05-06,1.72,1.69,1.73,1.6,0.06,1,1559000,49,2619920
2016-05-09,1.71,1.69,1.84,1.69,0.0,0,1352000,64,2406670
2016-05-10,1.67,1.63,1.67,1.54,-0.06,-1,826000,33,1317350
2016-05-11,1.7,1.72,1.73,1.68,0.09,1,513000,24,878000
2016-05-12,1.69,1.41,1.7,1.36,-0.31,-1,1041000,57,1626050
2016-05-13,1.32,1.55,1.58,1.32,0.14,1,315000,22,448710
2016-05-16,1.51,1.51,1.54,1.49,-0.04,-1,169000,13,256140
2016-05-17,1.56,1.57,1.57,1.54,0.06,1,147000,9,229700
2016-05-18,1.61,1.57,1.73,1.55,0.0,0,823000,27,1357730
2016-05-19,1.59,1.57,1.59,1.55,0.0,0,351000,7,556850
2016-05-20,1.61,1.67,1.72,1.61,0.1,1,798000,25,1320830
2016-05-23,1.72,2.01,2.04,1.72,0.34,1,985000,59,1826190
2016-05-24,2.05,1.98,2.07,1.92,-0.03,-1,827000,64,1633530
2016-05-25,2.11,1.82,2.11,1.8,-0.16,-1,78000,11,147790
2016-05-27,1.88,1.72,1.88,1.72,-0.1,-1,90000,9,162700
2016-05-30,1.7,1.8,1.8,1.7,0.08,1,44000,5,78800
2016-05-31,1.72,1.72,1.72,1.72,-0.08,-1,30000,2,51600
2016-06-01,1.88,1.85,1.88,1.85,0.13,1,121000,5,226150
2016-06-02,1.75,1.6,1.75,1.6,-0.25,-1,120000,10,205300
2016-06-03,1.6,1.69,1.7,1.58,0.09,1,110000,15,177300
2016-06-04,1.65,1.65,1.65,1.65,-0.04,-1,20000,1,33000
2016-06-06,1.73,1.6,1.73,1.6,-0.05,-1,130000,10,216200
2016-06-07,1.58,1.5,1.58,1.5,-0.1,-1,185000,21,282300
2016-06-08,1.54,1.49,1.56,1.48,-0.01,-1,70000,8,105700
2016-06-13,1.36,1.38,1.4,1.36,-0.11,-1,71000,10,98340
2016-06-14,1.4,1.6,1.6,1.4,0.22,1,294000,10,448800
2016-06-15,1.59,1.61,1.61,1.55,0.01,1,126000,11,199070
2016-06-16,1.56,1.57,1.57,1.56,-0.04,-1,40000,2,62500
2016-06-17,1.66,1.6,1.67,1.6,0.03,1,121000,9,197760
2016-06-20,1.7,1.57,1.7,1.57,-0.03,-1,108000,6,178720
2016-06-21,1.58,1.46,1.58,1.46,-0.11,-1,130000,3,192400
2016-06-22,1.46,1.48,1.48,1.44,0.02,1,44000,6,64240
2016-06-23,1.44,1.34,1.44,1.31,-0.14,-1,266000,39,361950
2016-06-24,1.3,1.29,1.35,1.22,-0.05,-1,180000,20,233880
2016-06-27,1.35,1.35,1.35,1.33,0.06,1,26000,5,34900
2016-06-28,1.42,1.42,1.42,1.42,0.07,1,1000,1,1420
2016-06-29,1.38,1.43,1.43,1.38,0.01,1,28000,4,39290
2016-06-30,1.45,1.48,1.5,1.45,0.05,1,51000,7,74780
2016-07-01,1.44,1.41,1.44,1.41,-0.07,-1,233000,8,331560
2016-07-04,1.4,1.39,1.42,1.39,-0.02,-1,135000,5,191140
2016-07-05,1.46,1.56,1.56,1.46,0.17,1,639000,56,979620
2016-07-06,1.54,1.49,1.57,1.49,-0.07,-1,820000,32,1249270
2016-07-07,1.47,1.45,1.48,1.45,-0.04,-1,198000,15,290370
2016-07-11,1.44,1.44,1.44,1.44,-0.01,-1,9000,1,12960
2016-07-12,1.44,1.48,1.48,1.44,0.04,1,21000,3,30330
2016-07-14,1.43,1.4,1.43,1.4,-0.01,-1,17000,3,24010
2016-07-15,1.51,1.6,1.63,1.51,0.2,1,176000,14,279080
2016-07-18,1.65,1.61,1.76,1.53,0.01,1,179000,11,302500
2016-07-19,1.53,1.5,1.53,1.5,-0.11,-1,29000,2,44310
2016-07-20,1.57,1.41,1.57,1.41,-0.09,-1,10000,2,15540
2016-07-21,1.55,1.53,1.55,1.53,0.12,1,15000,2,23070
2016-07-22,1.46,1.47,1.47,1.46,-0.06,-1,8000,2,11740
2016-07-25,1.46,1.39,1.46,1.39,-0.08,-1,16000,2,22660
2016-07-26,1.62,1.62,1.62,1.62,0.23,1,4000,2,6480
2016-07-27,1.52,1.67,1.72,1.52,0.05,1,258000,11,437520
2016-07-28,1.71,1.75,1.75,1.66,0.08,1,226000,4,387000
2016-07-29,1.81,1.81,1.83,1.81,0.06,1,40000,3,72700
2016-08-01,1.73,1.88,1.88,1.68,0.07,1,83000,4,145680
2016-08-02,1.87,1.87,1.94,1.87,-0.01,-1,70000,3,130970
2016-08-03,1.82,2.03,2.03,1.82,0.16,1,210000,4,420200
2016-08-04,2.77,2.75,2.89,2.69,0.72,1,225000,17,620450
2016-08-05,2.92,2.92,2.92,2.92,0.17,1,5000,1,14600
2016-08-11,3.39,3.39,3.39,3.39,-0.18,-1,5000,1,16950
2016-08-12,3.42,3.7,3.7,3.42,0.31,1,15000,3,53600
2016-08-15,3.76,4.1,4.1,3.76,0.4,1,27000,6,107200
2016-08-16,4.14,4.4,4.4,4.14,0.3,1,18000,5,76680
2016-08-17,4.81,4.81,4.81,4.81,0.41,1,1000,1,4810
2016-09-05,4.98,4.98,4.98,4.98,0.55,1,2000,1,9960
2016-09-07,5.15,5.15,5.15,5.15,0.32,1,2000,1,10300
