date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2015-08-24,0.57,0.57,0.57,0.57,-0.17,-1,30000,1,17100
2015-08-26,0.56,0.59,0.59,0.55,0.06,1,121000,4,67590
2015-08-27,0.6,0.62,0.62,0.6,0.03,1,110000,2,66200
2015-08-28,0.64,0.65,0.67,0.64,0.03,1,621000,15,407540
2015-08-31,0.62,0.59,0.62,0.59,-0.06,-1,25000,2,15200
2015-09-01,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2015-09-02,0.65,0.64,0.65,0.64,0.01,1,20000,2,12950
2015-09-03,0.75,0.78,0.79,0.75,0.14,1,667000,9,501510
2015-09-04,0.76,0.7,0.79,0.7,-0.08,-1,283000,13,220450
2015-09-07,0.71,0.7,0.73,0.7,0.0,0,577000,19,415210
2015-09-08,0.71,0.73,0.75,0.7,0.03,1,595000,24,436810
2015-09-09,0.77,0.75,0.77,0.74,0.02,1,853000,30,643050
2015-09-10,0.73,0.74,0.76,0.73,-0.01,-1,335000,13,247650
2015-09-11,0.76,0.78,0.8,0.76,0.04,1,566000,24,443230
2015-09-14,0.76,0.71,0.76,0.71,-0.07,-1,487000,23,362790
2015-09-15,0.74,0.72,0.75,0.72,0.01,1,708000,23,526590
2015-09-16,0.73,0.79,0.84,0.73,0.07,1,1280000,43,1017250
2015-09-17,0.84,0.86,0.9,0.81,0.07,1,2054000,64,1751790
2015-09-18,0.86,0.85,0.89,0.84,-0.01,-1,1320000,40,1143800
2015-09-21,0.81,0.73,0.81,0.7,-0.12,-1,263000,21,197070
2015-09-22,0.72,0.72,0.74,0.72,-0.01,-1,281000,12,205120
2015-09-23,0.71,0.7,0.73,0.7,-0.02,-1,115000,8,82250
2015-09-24,0.7,0.59,0.7,0.57,-0.11,-1,432000,16,291390
2015-09-25,0.6,0.6,0.61,0.59,0.01,1,282000,8,168980
2015-09-30,0.62,0.63,0.63,0.62,0.03,1,100000,2,62500
2015-10-01,0.64,0.71,0.74,0.64,0.08,1,721000,22,488380
2015-10-02,0.7,0.68,0.7,0.68,-0.03,-1,132000,6,91480
2015-10-05,0.7,0.8,0.83,0.7,0.12,1,1031000,61,809830
