date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,1.15,1.15,1.15,1.15,-0.45,-1,2000,2,2300
2011-03-09,1.09,1.1,1.12,1.07,-0.05,-1,430000,15,478370
2011-03-10,1.08,1.02,1.08,1.02,-0.08,-1,438000,14,469400
2011-03-11,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2011-03-14,0.86,0.86,0.89,0.86,-0.16,-1,131000,5,114160
2011-03-15,0.76,0.65,0.76,0.64,-0.21,-1,361000,10,239760
2011-03-16,0.64,0.65,0.65,0.58,0.0,0,260000,5,162100
2011-03-17,0.6,0.66,0.66,0.6,0.01,1,149000,3,95070
2011-03-18,0.9,0.9,0.9,0.9,0.24,1,2000,1,1800
2011-03-21,0.97,0.91,0.97,0.87,0.01,1,166000,4,147220
2011-03-22,0.97,0.97,0.97,0.97,0.06,1,1000,1,970
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.97,0.99,0.99,0.97,0.02,1,7000,2,6830
2011-03-25,0.93,0.93,0.93,0.93,-0.06,-1,3000,1,2790
2011-03-28,0.85,0.84,0.85,0.84,-0.09,-1,3000,2,2530
2011-03-29,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.88,0.86,0.88,0.86,-0.01,-1,53000,2,45640
2011-04-07,0.86,0.86,0.86,0.86,0.0,0,50000,1,43000
2011-04-08,0.88,1.04,1.04,0.88,0.18,1,156000,5,149680
2011-04-11,0.9,0.89,0.9,0.89,-0.15,-1,45000,2,40450
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.84,0.86,0.86,0.84,0.06,1,36000,3,30740
2011-04-18,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.86,0.86,0.86,0.86,0.06,1,27000,3,23220
2011-04-21,0.92,0.86,0.92,0.86,0.0,0,139000,3,124500
2011-04-22,0.91,0.88,0.91,0.88,0.02,1,120000,6,108000
2011-04-25,0.84,0.83,0.86,0.83,-0.05,-1,90000,4,75500
2011-04-26,0.89,1.15,1.15,0.89,0.32,1,1084000,42,1056080
2011-04-27,1.18,1.32,1.51,1.18,0.17,1,2020000,74,2578720
2011-04-28,1.27,1.3,1.3,1.22,-0.02,-1,610000,20,761400
