date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,0.92,0.94,0.96,0.82,0.0,0,348000,13,312400
2014-04-09,0.92,0.86,0.92,0.85,-0.08,-1,535000,18,466090
2014-04-10,0.9,0.79,0.9,0.77,-0.07,-1,411000,13,340450
2014-04-11,0.72,0.58,0.73,0.57,-0.21,-1,1414000,33,843230
2014-04-14,0.48,0.43,0.49,0.41,-0.15,-1,769000,12,344550
2014-04-15,0.46,0.43,0.46,0.38,0.0,0,390000,10,158900
2014-04-16,0.44,0.43,0.44,0.43,0.0,0,80000,2,34900
2014-04-17,0.45,0.41,0.45,0.41,-0.02,-1,390000,4,168300
2014-04-18,0.49,0.5,0.5,0.49,0.09,1,87000,2,43080
2014-04-21,0.41,0.41,0.41,0.41,-0.09,-1,20000,3,8200
2014-04-23,0.45,0.47,0.48,0.45,0.05,1,600000,3,279500
2014-04-24,0.59,0.73,0.73,0.59,0.26,1,448000,22,292580
2014-04-25,0.69,0.49,0.69,0.48,-0.24,-1,1092000,23,632070
2014-04-28,0.43,0.47,0.49,0.43,-0.02,-1,466000,16,219330
2014-04-29,0.6,0.55,0.6,0.52,0.08,1,528000,6,301990
2014-04-30,0.5,0.4,0.5,0.4,-0.15,-1,1344000,16,590000
2014-05-02,0.43,0.43,0.47,0.42,0.03,1,1015000,13,443050
2014-05-05,0.45,0.45,0.48,0.45,0.02,1,730000,6,341200
2014-05-06,0.43,0.43,0.43,0.43,-0.02,-1,61000,3,26230
2014-05-07,0.41,0.39,0.41,0.39,-0.04,-1,53000,4,20690
2014-05-08,0.4,0.4,0.4,0.4,0.01,1,250000,1,100000
2014-05-12,0.37,0.34,0.37,0.33,-0.06,-1,1090000,7,386900
2014-05-13,0.29,0.25,0.29,0.25,-0.09,-1,852000,7,236020
2014-05-14,0.24,0.25,0.27,0.22,0.0,0,1838000,15,454480
2014-05-15,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2014-05-16,0.24,0.22,0.24,0.22,-0.06,-1,351000,8,83340
2014-05-19,0.19,0.23,0.23,0.19,0.01,1,753000,8,155900
2014-05-20,0.24,0.27,0.28,0.24,0.04,1,772000,9,193460
2014-05-21,0.31,0.26,0.31,0.26,-0.01,-1,1199000,15,346320
2014-05-22,0.27,0.25,0.27,0.25,-0.01,-1,100000,2,25800
2014-05-23,0.28,0.28,0.3,0.28,0.03,1,918000,10,262200
2014-05-26,0.28,0.3,0.35,0.28,0.02,1,1124000,13,365400
2014-05-27,0.29,0.28,0.29,0.28,-0.02,-1,43000,2,12370
2014-05-28,0.27,0.27,0.27,0.27,-0.01,-1,310000,3,83700
2014-05-29,0.26,0.26,0.26,0.25,-0.01,-1,200000,4,50800
2014-05-30,0.27,0.26,0.28,0.26,0.0,0,2228000,16,602450
2014-06-03,0.24,0.23,0.24,0.22,-0.03,-1,1090000,9,249700
2014-06-04,0.22,0.23,0.23,0.22,0.0,0,577000,8,128030
2014-06-05,0.23,0.22,0.25,0.21,-0.01,-1,1317000,15,294720
2014-06-06,0.2,0.19,0.2,0.19,-0.03,-1,170000,2,33300
2014-06-09,0.2,0.18,0.2,0.18,-0.01,-1,532000,6,96160
2014-06-10,0.18,0.18,0.18,0.18,0.0,0,350000,3,63000
2014-06-11,0.19,0.2,0.21,0.19,0.02,1,1010000,8,204400
2014-06-12,0.21,0.22,0.23,0.21,0.02,1,1506000,16,335430
2014-06-13,0.22,0.22,0.23,0.21,0.0,0,345000,10,75550
2014-06-16,0.2,0.2,0.2,0.2,-0.02,-1,60000,4,12000
2014-06-17,0.22,0.27,0.27,0.22,0.07,1,1559000,21,378580
2014-06-18,0.29,0.22,0.29,0.22,-0.05,-1,727000,24,192920
2014-06-19,0.2,0.2,0.2,0.2,-0.02,-1,149000,4,29800
2014-06-20,0.21,0.22,0.22,0.21,0.02,1,630000,4,133610
2014-06-23,0.18,0.15,0.19,0.15,-0.07,-1,1437000,8,231210
2014-06-24,0.14,0.14,0.16,0.14,-0.01,-1,572000,5,87080
2014-06-25,0.16,0.15,0.16,0.15,0.01,1,15000,2,2350
2014-06-26,0.16,0.15,0.16,0.15,0.0,0,750000,4,117000
2014-06-27,0.14,0.16,0.16,0.14,0.01,1,1863000,7,261040
2014-06-30,0.14,0.12,0.14,0.12,-0.04,-1,938000,11,120540
2014-07-01,0.13,0.13,0.13,0.13,0.01,1,250000,3,32500
2014-07-02,0.15,0.14,0.15,0.14,0.01,1,850000,8,124100
2014-07-03,0.14,0.14,0.14,0.14,0.0,0,373000,5,52220
2014-07-04,0.12,0.12,0.12,0.11,-0.02,-1,1182000,15,141490
2014-07-07,0.11,0.11,0.11,0.11,-0.01,-1,279000,28,30690
2014-07-08,0.11,0.1,0.11,0.09,-0.01,-1,1595000,116,149840
2014-07-09,0.09,0.08,0.1,0.08,-0.02,-1,340000,5,27650
2014-07-10,0.09,0.14,0.14,0.09,0.06,1,1977000,24,241330
2014-07-11,0.15,0.11,0.15,0.11,-0.03,-1,1304000,57,166670
2014-07-14,0.11,0.12,0.12,0.11,0.01,1,563000,8,67460
2014-07-15,0.1,0.11,0.11,0.1,-0.01,-1,110000,2,11100
2014-07-16,0.1,0.1,0.11,0.09,-0.01,-1,550000,7,52000
2014-07-17,0.1,0.1,0.1,0.1,0.0,0,458000,2,45800
2014-07-18,0.09,0.09,0.09,0.09,-0.01,-1,15000,2,1350
2014-07-21,0.08,0.08,0.09,0.08,-0.01,-1,350000,4,29000
2014-07-22,0.09,0.1,0.1,0.09,0.02,1,440000,16,42900
2014-07-24,0.11,0.15,0.15,0.11,0.05,1,370000,22,47500
2014-07-25,0.14,0.12,0.15,0.12,-0.03,-1,832000,30,104540
2014-07-30,0.08,0.08,0.08,0.08,-0.01,-1,678000,38,54240
2014-07-31,0.07,0.07,0.07,0.07,-0.01,-1,8000,1,560
2014-08-04,0.12,0.12,0.12,0.12,0.05,1,10000,1,1200
2014-08-05,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2014-08-06,0.07,0.05,0.07,0.05,-0.06,-1,40000,4,2300
2014-08-07,0.07,0.06,0.07,0.06,0.01,1,421000,7,26260
2014-08-08,0.05,0.05,0.05,0.05,-0.01,-1,121000,13,6050
2014-08-11,0.03,0.03,0.04,0.03,-0.02,-1,310000,12,9400
2014-08-12,0.03,0.03,0.03,0.03,0.0,0,299000,5,8970
2014-08-15,0.01,0.01,0.01,0.01,-0.02,-1,20000,1,200
2014-08-22,0.07,0.07,0.07,0.07,0.06,1,20000,2,1400
2014-08-26,0.01,0.01,0.01,0.01,-0.05,-1,280000,4,2800
2014-08-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
