date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,0.8,0.8,0.8,0.8,0.02,1,50000,1,40000
2015-01-06,0.8,0.8,0.8,0.8,0.0,0,60000,3,48000
2015-01-12,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2015-01-15,0.84,0.87,0.9,0.84,0.06,1,250000,4,212400
2015-01-16,0.86,0.82,0.86,0.82,-0.05,-1,210000,9,178400
2015-01-19,0.78,0.78,0.78,0.78,-0.04,-1,3000,1,2340
2015-01-20,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2015-01-22,0.82,0.8,0.82,0.8,0.01,1,107000,2,87600
2015-01-23,0.81,0.81,0.81,0.81,0.01,1,100000,1,81000
2015-01-26,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2015-01-28,0.83,0.82,0.83,0.82,0.04,1,20000,2,16500
2015-02-05,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2015-02-09,0.74,0.72,0.74,0.72,-0.05,-1,22000,2,16240
2015-02-25,0.77,0.77,0.77,0.77,0.06,1,2000,1,1540
2015-03-02,0.77,0.77,0.77,0.77,0.02,1,50000,1,38500
2015-03-04,0.75,0.75,0.75,0.75,0.01,1,2000,1,1500
2015-03-05,0.77,0.93,0.95,0.77,0.18,1,1144000,23,981680
2015-03-06,0.94,0.89,0.94,0.83,-0.04,-1,967000,23,849670
2015-03-09,0.93,1.04,1.06,0.93,0.15,1,1330000,40,1326960
2015-03-10,1.04,0.94,1.05,0.9,-0.1,-1,652000,18,651400
2015-03-11,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2015-03-12,0.97,0.95,0.98,0.95,0.04,1,275000,8,266750
2015-03-13,0.89,0.91,0.91,0.89,-0.04,-1,231000,4,208060
2015-03-16,0.96,0.97,1.03,0.96,0.06,1,731000,15,734100
2015-03-17,0.78,0.7,0.78,0.7,-0.27,-1,546000,20,396100
2015-03-18,0.69,0.72,0.72,0.69,0.02,1,156000,10,109320
2015-03-19,0.74,0.69,0.74,0.67,-0.03,-1,163000,9,112450
2015-03-20,0.71,0.68,0.71,0.68,-0.01,-1,41000,8,28580
2015-03-23,0.68,0.68,0.68,0.68,0.0,0,16000,3,10880
2015-03-24,0.66,0.64,0.66,0.64,-0.04,-1,26000,4,16860
2015-03-25,0.61,0.62,0.62,0.61,-0.02,-1,40000,2,24600
2015-03-27,0.61,0.61,0.62,0.6,-0.01,-1,37000,5,22490
2015-03-30,0.65,0.63,0.66,0.62,0.02,1,289000,6,180730
2015-03-31,0.64,0.64,0.66,0.63,0.01,1,292000,5,191370
2015-04-01,0.61,0.62,0.62,0.61,-0.02,-1,512000,6,316320
2015-04-02,0.61,0.61,0.61,0.61,-0.01,-1,14000,1,8540
2015-04-07,0.6,0.62,0.62,0.6,0.01,1,1721000,15,1052630
2015-04-09,0.63,0.61,0.63,0.61,0.0,0,1639000,13,1013150
2015-04-10,0.6,0.59,0.6,0.59,-0.02,-1,27000,2,16060
2015-04-14,0.6,0.6,0.6,0.6,0.01,1,200000,1,120000
2015-04-15,0.61,0.63,0.64,0.61,0.03,1,668000,8,409190
2015-04-16,0.63,0.62,0.65,0.62,-0.01,-1,1017000,12,633390
2015-04-17,0.62,0.6,0.62,0.6,-0.02,-1,34000,4,20620
2015-04-20,0.57,0.55,0.57,0.55,-0.05,-1,610000,6,335860
2015-04-21,0.54,0.52,0.54,0.52,-0.03,-1,50000,3,26200
2015-04-22,0.5,0.51,0.53,0.5,-0.01,-1,1006000,12,517900
2015-04-23,0.53,0.53,0.53,0.52,0.02,1,318000,5,167540
2015-04-24,0.53,0.52,0.53,0.52,-0.01,-1,600000,2,315000
2015-04-27,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2015-04-28,0.5,0.5,0.5,0.5,-0.01,-1,216000,2,108000
2015-04-29,0.52,0.5,0.52,0.5,0.0,0,2500000,15,1268000
2015-04-30,0.52,0.5,0.52,0.49,0.0,0,10000,3,5070
2015-05-04,0.49,0.49,0.49,0.49,-0.01,-1,400000,2,196000
2015-05-05,0.48,0.49,0.49,0.48,0.0,0,19000,2,9140
2015-05-07,0.44,0.39,0.44,0.39,-0.09,-1,3269000,18,1343470
2015-05-08,0.37,0.33,0.37,0.3,-0.06,-1,1962000,14,653070
2015-05-11,0.31,0.24,0.32,0.24,-0.09,-1,547000,6,143560
2015-05-12,0.23,0.29,0.29,0.22,0.05,1,2643000,14,608410
2015-05-13,0.34,0.33,0.35,0.32,0.04,1,419000,17,138760
2015-05-14,0.29,0.29,0.29,0.29,-0.04,-1,200000,4,58000
2015-05-18,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2015-05-22,0.23,0.23,0.23,0.23,-0.03,-1,35000,4,8050
2015-05-27,0.2,0.2,0.2,0.2,-0.02,-1,40000,1,8000
2015-05-28,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2015-05-29,0.19,0.16,0.19,0.16,-0.04,-1,50000,3,8600
2015-06-01,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-06-02,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2015-06-03,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2015-06-04,0.14,0.14,0.14,0.14,-0.03,-1,36000,1,5040
2015-06-09,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2015-07-06,0.06,0.06,0.06,0.06,-0.02,-1,9000,1,540
2015-07-16,0.03,0.03,0.03,0.03,0.0,0,70000,3,2100
2015-08-11,0.01,0.01,0.01,0.01,-0.01,-1,320000,5,3200
