date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,1.6,1.6,1.6,1.6,-0.07,-1,10000,1,16000
2013-04-19,1.79,1.77,1.79,1.77,0.17,1,83000,2,148490
2013-04-22,1.63,1.63,1.63,1.63,-0.14,-1,50000,1,81500
2013-04-23,1.65,1.58,1.65,1.58,-0.05,-1,40000,5,65250
2013-04-24,1.5,1.52,1.52,1.49,-0.06,-1,115000,6,174300
2013-04-25,1.52,1.6,1.6,1.52,0.08,1,13000,5,20040
2013-04-26,1.84,1.85,1.88,1.84,0.25,1,130000,14,240720
2013-04-29,1.8,1.79,1.8,1.79,-0.06,-1,52000,6,93550
2013-04-30,1.88,1.82,1.88,1.82,0.03,1,82000,3,152840
2013-05-02,1.71,1.83,1.83,1.71,0.01,1,73000,4,131730
2013-05-03,1.47,1.52,1.56,1.47,-0.31,-1,709000,13,1076820
2013-05-06,1.55,1.53,1.55,1.51,0.01,1,36000,3,55440
2013-05-07,1.64,1.59,1.64,1.59,0.06,1,316000,6,505960
2013-05-08,1.56,1.56,1.56,1.56,-0.03,-1,20000,1,31200
2013-05-09,1.61,1.62,1.62,1.61,0.06,1,15000,2,24250
2013-05-13,1.56,1.64,1.72,1.56,0.15,1,515000,18,853020
2013-05-14,1.65,1.83,1.83,1.62,0.19,1,1530000,35,2645850
2013-05-15,1.82,1.88,1.9,1.75,0.05,1,1233000,31,2210600
2013-05-16,1.75,1.85,1.85,1.75,-0.03,-1,414000,15,753280
2013-05-17,2.04,1.88,2.21,1.88,0.03,1,958000,22,2007490
2013-05-20,1.93,2.06,2.13,1.93,0.18,1,1409000,30,2895130
2013-05-21,2.03,2.05,2.11,1.98,-0.01,-1,315000,11,628550
2013-05-22,2.26,2.47,2.48,2.26,0.42,1,353000,25,834000
2013-05-23,2.55,2.3,2.55,2.3,-0.17,-1,189000,13,467770
2013-05-24,2.52,2.36,2.52,2.34,0.06,1,126000,6,305520
2013-05-27,2.39,2.26,2.39,2.26,-0.1,-1,108000,8,249680
2013-05-28,2.3,2.5,2.5,2.3,0.24,1,356000,11,882540
2013-05-29,2.44,2.34,2.44,2.34,-0.16,-1,329000,8,789300
