date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-06,1.09,1.09,1.09,1.09,-0.08,-1,80000,2,87200
2016-01-07,1.07,1.04,1.07,0.99,-0.05,-1,294000,10,306720
2016-01-08,1.06,1.12,1.14,1.06,0.08,1,214000,6,237340
2016-01-11,0.97,1.0,1.0,0.97,-0.12,-1,245000,12,239280
2016-01-12,1.01,0.9,1.07,0.9,-0.1,-1,880000,25,896440
2016-01-13,0.94,0.84,0.94,0.84,-0.06,-1,689000,11,616010
2016-01-14,0.77,0.75,0.78,0.75,-0.09,-1,72000,3,55870
2016-01-18,0.69,0.89,0.89,0.69,0.14,1,344000,15,272300
2016-01-19,0.86,0.89,0.9,0.85,0.0,0,352000,23,308480
2016-01-20,0.76,0.76,0.76,0.76,-0.13,-1,60000,2,45600
2016-01-21,0.76,0.74,0.76,0.74,-0.02,-1,60000,2,45000
2016-01-22,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2016-01-25,0.79,0.8,0.82,0.79,0.04,1,206000,6,166320
2016-01-26,0.81,0.9,0.92,0.81,0.1,1,559000,21,491480
2016-01-27,0.89,0.86,0.89,0.86,-0.04,-1,348000,11,303490
2016-01-28,0.84,0.84,0.84,0.84,-0.02,-1,134000,4,112560
2016-01-29,0.84,0.84,0.85,0.84,0.0,0,215000,7,180900
2016-01-30,0.88,0.93,0.94,0.87,0.09,1,427000,14,380490
2016-02-01,0.91,0.89,0.91,0.89,-0.04,-1,192000,5,172880
2016-02-02,0.92,0.92,0.92,0.92,0.03,1,3000,1,2760
2016-02-03,0.86,0.86,0.86,0.86,-0.06,-1,3000,1,2580
2016-02-17,0.78,0.83,0.89,0.78,0.08,1,452000,12,364970
2016-02-18,0.85,0.82,0.85,0.81,-0.01,-1,427000,10,351640
2016-02-19,0.8,0.79,0.8,0.79,-0.03,-1,26000,2,20790
2016-02-22,0.81,0.81,0.81,0.81,0.02,1,25000,1,20250
2016-02-23,0.84,0.84,0.84,0.84,0.03,1,160000,5,134400
2016-02-24,0.95,0.93,0.95,0.93,0.09,1,160000,5,149400
2016-03-02,0.95,0.95,0.95,0.95,0.04,1,37000,1,35150
2016-03-03,0.93,1.0,1.0,0.93,0.05,1,157000,5,154250
2016-03-04,0.91,0.91,0.91,0.91,-0.09,-1,120000,2,109200
2016-03-10,0.89,1.04,1.04,0.89,0.12,1,566000,27,558720
2016-03-11,0.96,0.96,0.97,0.94,-0.08,-1,556000,22,534040
2016-03-14,0.95,0.93,0.95,0.93,-0.03,-1,240000,4,226880
2016-03-15,0.9,0.76,0.9,0.76,-0.17,-1,330000,7,282000
2016-03-16,0.77,0.77,0.77,0.77,0.01,1,100000,1,77000
2016-03-17,0.82,0.82,0.82,0.82,0.05,1,50000,1,41000
2016-03-18,0.73,0.73,0.73,0.73,-0.09,-1,50000,1,36500
2016-03-23,0.79,0.86,0.86,0.79,0.09,1,258000,5,208390
2016-03-24,0.78,0.77,0.78,0.77,-0.09,-1,258000,4,200660
2016-04-07,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2016-04-08,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
