date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,0.58,0.58,0.58,0.58,-0.21,-1,53000,2,30740
2013-10-18,0.55,0.56,0.56,0.55,0.02,1,20000,2,11100
2013-10-22,0.53,0.53,0.53,0.53,-0.01,-1,37000,1,19610
2013-10-23,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2013-10-24,0.54,0.59,0.6,0.54,0.07,1,154000,5,91600
2013-10-25,0.55,0.55,0.55,0.55,-0.04,-1,99000,1,54450
2013-10-28,0.53,0.53,0.53,0.53,-0.02,-1,15000,1,7950
2013-10-30,0.5,0.5,0.5,0.5,0.0,0,60000,2,30000
2013-11-01,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2013-11-06,0.32,0.3,0.32,0.3,-0.05,-1,30000,2,9300
2013-11-08,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2013-11-18,0.36,0.36,0.36,0.36,0.0,0,90000,1,32400
2013-11-19,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2013-11-20,0.49,0.5,0.5,0.49,0.09,1,65000,2,31950
2013-11-21,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2013-11-22,0.5,0.5,0.5,0.5,0.0,0,90000,1,45000
2013-11-25,0.58,0.54,0.58,0.54,0.04,1,30000,2,16800
2013-11-26,0.5,0.49,0.5,0.47,-0.05,-1,45000,4,21800
2013-11-27,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2013-11-28,0.47,0.47,0.47,0.47,0.0,0,25000,2,11750
2013-11-29,0.48,0.48,0.48,0.48,0.01,1,20000,2,9600
2013-12-02,0.5,0.5,0.5,0.5,0.02,1,20000,1,10000
2013-12-03,0.57,0.6,0.66,0.57,0.1,1,1078000,19,679180
2013-12-04,0.67,0.63,0.67,0.61,0.03,1,202000,5,130220
2013-12-05,0.62,0.52,0.62,0.52,-0.11,-1,700000,4,408000
2013-12-06,0.55,0.58,0.58,0.55,0.06,1,854000,6,471830
2013-12-09,0.57,0.52,0.57,0.52,-0.06,-1,33000,4,17410
2013-12-10,0.51,0.46,0.51,0.43,-0.06,-1,62000,4,28920
2013-12-11,0.43,0.39,0.43,0.39,-0.07,-1,162000,6,67020
2013-12-12,0.4,0.36,0.4,0.36,-0.03,-1,819000,10,311880
2013-12-13,0.35,0.37,0.37,0.35,0.01,1,79000,2,28630
2013-12-16,0.35,0.34,0.36,0.34,-0.03,-1,81000,3,28340
2013-12-17,0.38,0.42,0.42,0.38,0.08,1,54000,2,21680
2013-12-18,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2013-12-20,0.45,0.44,0.46,0.44,0.04,1,88000,4,39480
2013-12-23,0.47,0.49,0.51,0.47,0.05,1,308000,10,150060
2013-12-24,0.51,0.45,0.51,0.45,-0.04,-1,120000,5,57250
2013-12-25,0.44,0.42,0.44,0.42,-0.03,-1,60000,2,25800
2013-12-26,0.43,0.43,0.44,0.42,0.01,1,240000,9,103000
2013-12-27,0.44,0.51,0.57,0.44,0.08,1,532000,17,273860
2013-12-30,0.48,0.5,0.5,0.48,-0.01,-1,473000,10,234640
2013-12-31,0.49,0.45,0.49,0.45,-0.05,-1,145000,6,68450
2014-01-02,0.48,0.46,0.48,0.46,0.01,1,135000,6,63500
2014-01-03,0.45,0.47,0.49,0.45,0.01,1,500000,17,234300
2014-01-06,0.47,0.41,0.47,0.41,-0.06,-1,29000,3,12790
2014-01-07,0.38,0.35,0.38,0.34,-0.06,-1,441000,13,157780
2014-01-08,0.39,0.34,0.4,0.33,-0.01,-1,488000,15,175790
2014-01-09,0.34,0.29,0.35,0.29,-0.05,-1,156000,6,50100
2014-01-10,0.36,0.33,0.38,0.33,0.04,1,388000,11,137080
2014-01-13,0.34,0.34,0.34,0.33,0.01,1,230000,5,77300
2014-01-14,0.36,0.37,0.38,0.36,0.03,1,365000,14,135740
2014-01-15,0.35,0.34,0.35,0.34,-0.03,-1,50000,3,17400
2014-01-16,0.34,0.34,0.34,0.34,0.0,0,26000,3,8840
2014-01-17,0.34,0.38,0.4,0.34,0.04,1,360000,10,140630
2014-01-20,0.41,0.4,0.41,0.4,0.02,1,205000,6,83870
2014-01-21,0.43,0.46,0.47,0.43,0.06,1,88000,5,39670
2014-02-06,0.41,0.49,0.49,0.41,0.18,1,178000,5,80550
2014-02-07,0.61,0.71,0.71,0.61,0.22,1,178000,3,109080
2014-02-10,0.76,0.76,0.76,0.76,0.05,1,33000,1,25080
2014-02-12,0.74,0.73,0.88,0.65,0.06,1,302000,7,239960
2014-02-13,0.73,0.8,0.8,0.68,0.07,1,281000,6,199450
2014-02-14,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2014-02-17,0.69,0.7,0.7,0.69,-0.14,-1,20000,2,13900
