date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.31,1.31,1.31,1.31,0.04,1,100000,1,131000
2016-01-11,1.31,1.41,1.46,1.31,0.1,1,226000,8,314760
2016-01-12,1.34,1.3,1.34,1.3,-0.11,-1,126000,4,168680
2016-01-15,0.92,0.92,0.92,0.92,-0.01,-1,100000,1,92000
2016-01-18,1.02,1.02,1.02,1.02,0.1,1,100000,1,102000
2016-01-21,1.1,1.1,1.1,1.1,0.12,1,38000,2,41800
2016-01-22,1.2,1.21,1.21,1.18,0.11,1,55000,3,65930
2016-01-26,1.25,1.29,1.29,1.25,0.13,1,97000,5,123170
2016-01-27,1.26,1.28,1.28,1.26,-0.01,-1,48000,2,61100
2016-01-29,1.24,1.24,1.24,1.24,0.03,1,65000,1,80600
2016-01-30,1.33,1.3,1.33,1.3,0.06,1,65000,2,85100
2016-02-18,1.3,1.3,1.3,1.3,0.2,1,10000,1,13000
2016-02-19,1.42,1.45,1.45,1.42,0.15,1,26000,3,37160
2016-02-22,1.39,1.39,1.39,1.39,-0.06,-1,26000,1,36140
2016-02-23,1.56,1.6,1.6,1.56,0.21,1,64000,4,101240
2016-02-24,1.72,1.63,1.72,1.62,0.03,1,74000,5,122940
2016-03-01,1.68,1.68,1.68,1.68,0.13,1,10000,1,16800
2016-03-02,1.75,1.6,1.75,1.6,-0.08,-1,80000,4,132500
2016-03-08,1.46,1.53,1.53,1.46,0.05,1,70000,4,102900
2016-03-09,1.57,1.52,1.57,1.52,-0.01,-1,65000,3,99830
2016-03-10,1.49,1.49,1.49,1.49,-0.03,-1,1000,1,1490
2016-03-11,1.59,1.6,1.62,1.59,0.11,1,77000,3,122680
2016-03-14,1.64,1.73,1.73,1.6,0.13,1,381000,9,642570
2016-03-15,1.75,1.64,1.75,1.64,-0.09,-1,213000,7,367450
2016-03-16,1.7,1.7,1.7,1.7,0.06,1,52000,1,88400
2016-03-17,1.78,1.78,1.78,1.78,0.08,1,7000,1,12460
2016-03-18,1.58,1.58,1.58,1.58,-0.2,-1,7000,1,11060
2016-03-22,1.25,1.25,1.25,1.25,-0.21,-1,5000,1,6250
2016-03-23,1.2,1.2,1.2,1.2,-0.05,-1,2000,1,2400
2016-03-24,1.1,1.1,1.1,1.1,-0.1,-1,10000,1,11000
2016-03-25,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2016-03-29,0.92,0.92,0.92,0.92,-0.2,-1,2000,1,1840
2016-03-31,0.97,1.01,1.01,0.97,0.08,1,208000,5,206320
2016-04-01,0.97,0.94,0.99,0.94,-0.07,-1,198000,6,192640
2016-04-06,0.96,0.96,0.96,0.96,0.02,1,168000,2,161280
2016-04-07,0.91,0.83,0.91,0.83,-0.13,-1,228000,10,200220
2016-04-08,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2016-04-11,1.03,1.03,1.03,1.03,0.15,1,168000,5,173040
2016-04-12,0.99,0.95,1.0,0.95,-0.08,-1,218000,4,214500
2016-04-14,1.05,1.3,1.3,1.05,0.29,1,1086000,20,1222630
2016-04-15,1.2,1.22,1.3,1.16,-0.08,-1,943000,19,1142740
2016-04-19,1.24,1.11,1.24,1.11,-0.04,-1,30000,3,35600
2016-04-20,1.06,0.91,1.06,0.86,-0.2,-1,33000,3,32530
2016-04-21,0.93,0.91,0.93,0.91,0.0,0,103000,3,94290
2016-04-22,0.89,0.87,0.89,0.87,-0.04,-1,29000,3,25790
2016-04-25,0.77,0.77,0.77,0.77,-0.1,-1,154000,1,118580
2016-05-05,0.62,0.62,0.62,0.62,0.08,1,50000,1,31000
2016-05-06,0.57,0.56,0.57,0.56,-0.06,-1,30000,2,16900
2016-05-09,0.45,0.34,0.45,0.34,-0.22,-1,20000,2,7900
2016-05-10,0.25,0.3,0.36,0.25,-0.04,-1,60000,4,18300
2016-05-11,0.28,0.24,0.28,0.24,-0.06,-1,30000,2,7600
2016-05-12,0.19,0.16,0.19,0.16,-0.08,-1,90000,3,15300
2016-05-13,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2016-05-17,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2016-05-23,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2016-06-08,0.17,0.17,0.17,0.17,-0.07,-1,150000,1,25500
2016-06-15,0.22,0.24,0.24,0.22,0.07,1,100000,2,23000
2016-06-17,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
