date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.91,1.74,1.98,1.74,0.51,1,138000,8,261240
2015-07-07,1.8,1.58,1.82,1.58,-0.16,-1,198000,10,337210
2015-07-08,1.66,1.48,1.7,1.43,-0.1,-1,150000,13,243080
2015-07-09,1.41,1.64,1.64,1.2,0.16,1,414000,17,600550
2015-07-13,1.98,1.88,2.0,1.87,0.24,1,669000,46,1284500
2015-07-14,1.9,1.77,1.92,1.77,-0.11,-1,654000,34,1217370
2015-07-15,1.8,1.74,1.86,1.69,-0.03,-1,994000,25,1743070
2015-07-16,1.84,1.95,2.2,1.8,0.21,1,3428000,116,6809020
2015-07-17,1.9,1.8,1.99,1.77,-0.15,-1,2957000,115,5542370
2015-07-20,1.82,1.45,1.82,1.4,-0.35,-1,1716000,70,2848140
2015-07-21,1.48,1.43,1.56,1.39,-0.02,-1,1118000,42,1664640
2015-07-22,1.39,1.39,1.48,1.35,-0.04,-1,607000,24,870480
2015-07-23,1.41,1.07,1.41,1.05,-0.32,-1,1030000,42,1268750
2015-07-24,1.08,0.97,1.11,0.94,-0.1,-1,333000,20,330020
2015-07-27,0.93,0.71,1.01,0.7,-0.26,-1,996000,35,838470
2015-07-28,0.6,0.77,0.78,0.6,0.06,1,1240000,39,869830
2015-07-29,0.81,0.91,1.0,0.75,0.14,1,1887000,51,1649560
2015-07-30,0.94,0.92,0.99,0.9,0.01,1,1716000,50,1608420
2015-07-31,0.99,0.89,0.99,0.86,-0.03,-1,560000,13,527500
2015-08-03,0.74,0.63,0.76,0.63,-0.26,-1,195000,14,128450
2015-08-04,0.65,0.45,0.73,0.45,-0.18,-1,656000,15,422440
2015-08-05,0.6,0.69,0.69,0.56,0.24,1,471000,28,300310
2015-08-06,0.71,0.6,0.72,0.6,-0.09,-1,136000,17,89720
2015-08-07,0.54,0.64,0.67,0.54,0.04,1,297000,20,187390
2015-08-10,0.66,1.2,1.2,0.66,0.56,1,934000,69,700130
2015-08-11,1.04,0.96,1.13,0.95,-0.24,-1,1016000,75,1044640
2015-08-12,0.94,1.09,1.09,0.88,0.13,1,265000,29,264840
2015-08-13,0.98,0.92,1.0,0.86,-0.17,-1,374000,28,353450
2015-08-14,0.95,0.92,0.98,0.92,0.0,0,130000,11,123740
2015-08-17,0.91,0.9,0.96,0.89,-0.02,-1,245000,10,228280
2015-08-18,0.97,0.91,0.97,0.89,0.01,1,352000,13,325410
2015-08-19,0.94,0.88,0.95,0.84,-0.03,-1,418000,13,383760
2015-08-20,0.95,1.17,1.22,0.95,0.29,1,1974000,76,2226400
2015-08-21,1.08,1.0,1.17,0.98,-0.17,-1,1577000,70,1712770
2015-08-24,0.83,0.67,0.85,0.64,-0.33,-1,1122000,40,781640
2015-08-25,0.58,0.72,0.73,0.58,0.05,1,670000,28,456100
2015-08-26,0.69,0.71,0.75,0.64,-0.01,-1,369000,18,264550
2015-08-27,0.79,1.1,1.1,0.79,0.39,1,169000,9,161010
2015-08-28,1.05,0.87,1.06,0.85,-0.23,-1,1145000,49,1082580
2015-08-31,0.87,0.83,0.89,0.82,-0.04,-1,355000,23,306980
2015-09-01,0.87,0.95,1.02,0.83,0.12,1,1928000,50,1787720
2015-09-02,0.87,0.93,1.01,0.84,-0.02,-1,1531000,60,1419200
2015-09-03,0.99,0.95,1.08,0.95,0.02,1,2008000,55,2021090
2015-09-04,0.98,0.85,1.03,0.85,-0.1,-1,1172000,43,1141360
2015-09-07,0.84,0.93,0.93,0.8,0.08,1,538000,23,462000
2015-09-08,1.0,0.93,1.0,0.9,0.0,0,1086000,41,1017380
2015-09-09,0.99,1.08,1.2,0.99,0.15,1,3309000,129,3692200
2015-09-10,0.9,1.12,1.14,0.9,0.04,1,1738000,89,1900840
2015-09-11,1.02,0.93,1.06,0.89,-0.19,-1,2548000,93,2420620
2015-09-14,0.92,0.85,0.92,0.83,-0.08,-1,1084000,35,945990
2015-09-15,0.89,0.87,0.95,0.86,0.02,1,738000,29,665830
2015-09-16,0.9,0.86,0.92,0.85,-0.01,-1,852000,36,747780
2015-09-17,0.9,0.86,0.9,0.8,0.0,0,255000,11,217740
2015-09-18,0.92,1.03,1.1,0.89,0.17,1,2112000,86,2153100
2015-09-21,0.94,0.92,0.95,0.88,-0.11,-1,889000,47,815940
2015-09-22,0.97,1.31,1.35,0.96,0.39,1,1425000,74,1592020
2015-09-23,1.25,1.08,1.42,1.08,-0.23,-1,2252000,145,2950080
2015-09-24,1.2,1.0,1.24,0.9,-0.08,-1,1628000,80,1694710
2015-09-25,1.01,1.12,1.13,0.92,0.12,1,2515000,77,2692210
2015-09-30,1.02,1.23,1.28,1.02,0.11,1,2487000,85,2990230
2015-10-01,1.25,1.18,1.31,1.15,-0.05,-1,1199000,56,1472340
2015-10-02,1.22,1.18,1.28,1.18,0.0,0,509000,30,620920
2015-10-05,1.22,1.17,1.42,1.17,-0.01,-1,1150000,47,1449350
2015-10-06,1.25,1.07,1.25,1.07,-0.1,-1,578000,41,685570
2015-10-07,1.1,1.14,1.2,1.1,0.07,1,531000,13,604790
2015-10-08,1.31,1.03,1.36,0.98,-0.11,-1,905000,51,1144080
2015-10-12,0.89,0.65,0.89,0.65,-0.38,-1,431000,37,291770
2015-10-13,0.64,0.65,0.69,0.64,0.0,0,123000,8,81300
2015-10-14,0.65,0.58,0.66,0.55,-0.07,-1,178000,11,109920
2015-10-15,0.62,0.61,0.66,0.6,0.03,1,301000,19,186840
2015-10-16,0.6,0.59,0.62,0.59,-0.02,-1,346000,28,208160
2015-10-19,0.62,0.57,0.62,0.56,-0.02,-1,553000,22,326120
2015-10-20,0.6,0.56,0.6,0.56,-0.01,-1,73000,7,41000
2015-10-21,0.57,0.52,0.57,0.5,-0.04,-1,460000,10,248330
2015-10-22,0.54,0.52,0.54,0.52,0.0,0,103000,5,55360
2015-10-23,0.53,0.54,0.54,0.53,0.02,1,39000,2,21040
2015-10-26,0.55,0.54,0.55,0.54,0.0,0,77000,5,41880
2015-10-27,0.53,0.52,0.54,0.52,-0.02,-1,71000,4,37350
2015-10-28,0.52,0.52,0.52,0.52,0.0,0,36000,2,18720
2015-10-29,0.52,0.51,0.52,0.5,-0.01,-1,90000,4,45900
2015-10-30,0.49,0.38,0.49,0.38,-0.13,-1,90000,5,37900
2015-11-03,0.49,0.48,0.49,0.48,0.09,1,104000,2,50920
2015-11-04,0.5,0.48,0.5,0.48,0.0,0,100000,5,49200
2015-11-09,0.31,0.31,0.31,0.31,-0.08,-1,85000,2,26350
2015-11-11,0.19,0.18,0.19,0.18,-0.13,-1,57000,2,10330
2015-11-13,0.16,0.18,0.18,0.16,0.02,1,200000,2,34000
2015-11-16,0.15,0.16,0.16,0.15,-0.02,-1,80000,4,12300
2015-11-24,0.13,0.13,0.13,0.13,-0.05,-1,152000,1,19760
2015-11-25,0.15,0.15,0.15,0.15,0.02,1,5000,1,750
2015-12-02,0.11,0.11,0.11,0.11,-0.05,-1,15000,1,1650
2015-12-03,0.1,0.11,0.11,0.1,0.0,0,90000,3,9600
2015-12-04,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2015-12-11,0.02,0.02,0.02,0.02,-0.05,-1,180000,1,3600
2015-12-18,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
