date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.7,0.7,0.7,0.7,-0.01,-1,180000,3,126000
2014-06-10,0.75,0.75,0.75,0.75,0.05,1,52000,2,39000
2014-06-12,0.7,0.7,0.7,0.7,-0.02,-1,50000,1,35000
2014-06-16,1.18,1.18,1.18,1.18,0.48,1,10000,1,11800
2014-06-17,1.19,1.6,1.6,1.19,0.42,1,37000,5,50480
2014-06-18,1.38,1.24,1.38,1.24,-0.36,-1,220000,10,288610
2014-06-20,1.26,1.25,1.26,1.25,-0.02,-1,25000,2,31300
2014-06-23,1.46,1.4,1.55,1.4,0.15,1,911000,10,1347670
2014-06-24,1.21,1.19,1.21,1.19,-0.21,-1,891000,9,1071180
2014-06-30,1.41,1.3,1.41,1.3,0.06,1,4000,3,5490
2014-07-01,1.31,1.39,1.39,1.31,0.09,1,6000,2,8020
2014-07-02,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2014-07-03,1.46,1.55,1.55,1.45,0.16,1,405000,6,605360
2014-07-04,1.9,1.8,1.99,1.8,0.25,1,231000,9,435750
2014-07-07,1.46,1.46,1.46,1.46,-0.34,-1,250000,1,365000
2014-07-08,1.38,1.31,1.38,1.23,-0.15,-1,290000,5,360150
2014-07-09,1.39,1.4,1.4,1.39,0.09,1,60000,3,83900
2014-07-10,1.57,1.58,1.58,1.55,0.18,1,100000,7,156500
2014-07-11,1.23,1.23,1.23,1.23,-0.35,-1,12000,2,14760
2014-07-14,1.34,1.34,1.34,1.34,0.11,1,10000,1,13400
2014-07-15,1.35,1.35,1.35,1.35,0.01,1,3000,1,4050
2014-07-16,1.18,1.18,1.18,1.18,-0.17,-1,10000,1,11800
2014-07-18,1.17,1.25,1.25,1.17,0.09,1,26000,4,31420
2014-07-21,1.31,1.45,1.45,1.31,0.2,1,51000,5,71050
2014-07-22,1.51,1.47,1.51,1.47,0.02,1,37000,2,55430
2014-07-28,1.01,0.98,1.01,0.98,-0.41,-1,46000,4,46060
2014-08-01,0.89,0.89,0.89,0.89,-0.09,-1,3000,1,2670
2014-08-04,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2014-08-08,0.5,0.5,0.5,0.5,0.05,1,10000,1,5000
2014-08-11,0.77,0.74,0.77,0.74,0.24,1,22000,2,16340
2014-08-12,0.71,0.71,0.71,0.71,-0.03,-1,2000,1,1420
2014-08-13,0.61,0.61,0.61,0.61,-0.1,-1,10000,1,6100
2014-08-18,0.28,0.28,0.28,0.28,-0.16,-1,5000,1,1400
2014-08-19,0.34,0.36,0.36,0.34,0.08,1,10000,3,3540
2014-10-20,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
