date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,2.23,2.23,2.23,2.23,0.12,1,5000,1,11150
2017-04-13,2.47,2.47,2.47,2.47,0.24,1,2000,1,4940
2017-04-14,2.03,2.03,2.03,2.03,-0.44,-1,40000,1,81200
2017-04-17,2.33,2.33,2.33,2.33,0.3,1,10000,1,23300
2017-04-18,2.3,2.29,2.41,2.28,-0.04,-1,40000,4,92800
2017-04-19,2.13,1.95,2.18,1.95,-0.34,-1,110000,4,228000
2017-04-20,2.01,2.01,2.01,2.01,0.06,1,2000,1,4020
2017-04-21,2.38,2.29,2.38,2.29,0.28,1,34000,8,79760
2017-04-24,2.25,2.09,2.25,2.09,-0.2,-1,39000,3,86970
2017-04-25,1.99,2.13,2.13,1.99,0.04,1,70000,4,147050
2017-04-26,2.23,2.18,2.23,2.18,0.05,1,25000,3,55400
2017-04-27,2.12,2.2,2.2,2.12,0.02,1,55000,2,117000
2017-04-28,2.46,2.37,2.46,2.37,0.17,1,60000,3,146150
2017-05-02,2.36,2.19,2.36,2.19,-0.18,-1,90000,6,203150
2017-05-03,2.21,2.14,2.3,2.14,-0.05,-1,47000,8,104700
2017-05-04,2.1,2.01,2.1,2.01,-0.13,-1,65000,8,135060
2017-05-05,2.13,2.02,2.13,2.02,0.01,1,72000,7,148860
2017-05-08,1.97,1.96,1.97,1.96,-0.06,-1,30000,2,58900
