date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.08,1.1,1.1,1.08,0.01,1,241000,2,263000
2016-10-05,1.05,1.1,1.1,1.03,0.0,0,374000,11,395220
2016-10-06,1.11,1.12,1.12,1.11,0.02,1,193000,2,214940
2016-10-07,1.09,1.15,1.15,1.09,0.03,1,116000,4,128510
2016-10-11,1.17,1.29,1.29,1.15,0.14,1,552000,9,672200
2016-10-12,1.19,1.15,1.19,1.08,-0.14,-1,822000,16,942660
2016-10-13,1.13,1.11,1.13,1.11,-0.04,-1,99000,9,110660
2016-10-14,1.11,1.08,1.12,1.08,-0.03,-1,92000,5,101880
2016-10-17,1.05,0.87,1.05,0.87,-0.21,-1,244000,12,233880
2016-10-18,0.9,0.92,0.92,0.83,0.05,1,752000,16,652280
2016-10-19,0.89,0.89,0.94,0.88,-0.03,-1,1144000,17,1028040
2016-10-20,0.88,0.88,0.9,0.87,-0.01,-1,466000,10,413100
2016-10-21,0.88,0.92,0.92,0.87,0.04,1,368000,7,335430
2016-10-24,0.92,0.9,0.92,0.88,-0.02,-1,250000,7,228380
2016-10-25,0.85,0.86,0.86,0.85,-0.04,-1,302000,6,256870
2016-10-26,0.81,0.76,0.81,0.72,-0.1,-1,287000,6,223540
2016-10-27,0.78,0.78,0.78,0.78,0.02,1,40000,3,31200
2016-10-28,0.79,0.79,0.79,0.79,0.01,1,103000,1,81370
2016-10-31,0.89,0.89,0.89,0.89,0.1,1,5000,1,4450
2016-11-01,0.82,0.86,0.86,0.82,-0.03,-1,310000,2,266200
2016-11-02,0.88,0.99,0.99,0.86,0.13,1,688000,31,616150
2016-11-03,0.99,0.97,1.03,0.94,-0.02,-1,597000,29,586360
2016-11-04,0.97,0.99,0.99,0.93,0.02,1,170000,9,164480
2016-11-07,0.96,0.96,1.0,0.95,-0.03,-1,928000,15,906360
2016-11-08,0.96,0.89,0.96,0.89,-0.07,-1,65000,6,59600
2016-11-09,0.89,1.01,1.01,0.85,0.12,1,648000,16,591260
2016-11-10,0.88,0.87,0.9,0.86,-0.14,-1,377000,18,331830
2016-11-11,0.95,1.0,1.0,0.94,0.13,1,1136000,24,1095950
2016-11-14,1.0,1.08,1.15,1.0,0.08,1,263000,14,287530
2016-11-15,1.08,1.04,1.09,1.04,-0.04,-1,130000,5,140200
2016-11-16,1.16,1.23,1.27,1.15,0.19,1,322000,15,392030
2016-11-17,1.33,1.22,1.33,1.21,-0.01,-1,176000,9,224830
2016-11-18,1.19,1.15,1.19,1.11,-0.07,-1,214000,7,251320
2016-11-21,1.16,1.17,1.17,1.16,0.02,1,53000,4,61540
2016-11-22,1.1,1.1,1.1,1.1,-0.07,-1,66000,3,72600
2016-11-23,1.14,1.14,1.14,1.14,0.04,1,10000,2,11400
2016-11-24,1.09,1.15,1.18,1.09,0.01,1,101000,5,116150
2016-11-25,1.09,1.08,1.09,1.08,-0.07,-1,128000,3,139120
2016-11-28,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2016-12-01,1.11,1.1,1.11,1.1,0.02,1,20000,3,22150
2016-12-02,1.16,1.13,1.16,1.12,0.03,1,168000,7,193090
2016-12-05,1.08,1.07,1.11,1.06,-0.06,-1,129000,11,139340
2016-12-06,1.08,1.1,1.1,1.08,0.03,1,110000,7,119500
2016-12-07,1.08,1.1,1.12,1.08,0.0,0,175000,4,190100
2016-12-08,1.04,0.97,1.04,0.95,-0.13,-1,151000,7,151570
2016-12-09,0.97,0.99,1.0,0.97,0.02,1,46000,4,44970
2016-12-12,0.93,0.92,0.93,0.92,-0.07,-1,175000,4,161750
2016-12-13,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2016-12-14,0.93,0.98,0.98,0.93,0.05,1,117000,6,112890
2016-12-15,0.97,0.96,0.99,0.96,-0.02,-1,117000,4,115390
2016-12-16,0.96,0.96,0.96,0.96,0.0,0,1000,1,960
2016-12-19,0.92,0.92,0.92,0.92,-0.04,-1,4000,1,3680
2016-12-20,0.93,0.99,1.01,0.93,0.07,1,43000,7,42330
2016-12-21,1.0,0.99,1.0,0.99,0.0,0,21000,3,20850
2016-12-22,0.97,1.02,1.03,0.97,0.03,1,156000,6,159360
2016-12-23,1.01,1.03,1.03,1.01,0.01,1,415000,4,422350
2016-12-26,1.0,0.95,1.01,0.95,-0.08,-1,415000,4,407550
2016-12-27,0.92,0.89,0.92,0.88,-0.06,-1,955000,9,850950
2016-12-28,0.89,0.89,0.89,0.89,0.0,0,750000,7,667500
2016-12-30,0.87,0.87,0.87,0.87,-0.03,-1,400000,1,348000
2017-01-03,0.83,0.83,0.83,0.83,-0.04,-1,48000,1,39840
2017-01-04,0.83,0.83,0.83,0.83,0.0,0,12000,1,9960
2017-01-05,0.81,0.81,0.81,0.81,-0.02,-1,12000,1,9720
2017-01-10,0.84,0.84,0.84,0.84,0.03,1,15000,1,12600
2017-01-11,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
