date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-02,0.31,0.3,0.31,0.3,0.04,1,40000,2,12300
2012-11-05,0.28,0.28,0.28,0.28,-0.02,-1,99000,1,27720
2012-11-06,0.26,0.27,0.27,0.26,-0.01,-1,109000,3,28440
2012-11-07,0.3,0.32,0.33,0.3,0.05,1,208000,3,64680
2012-11-08,0.39,0.39,0.39,0.39,0.07,1,40000,1,15600
2012-11-15,0.31,0.31,0.31,0.31,-0.01,-1,99000,1,30690
2012-11-16,0.3,0.29,0.3,0.29,-0.02,-1,169000,2,50000
2012-11-21,0.25,0.24,0.25,0.24,-0.01,-1,128000,4,31010
2012-11-27,0.34,0.34,0.34,0.34,0.02,1,1000,1,340
2012-11-28,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2012-12-10,0.34,0.32,0.34,0.32,-0.01,-1,25000,2,8100
2012-12-12,0.38,0.38,0.38,0.38,0.06,1,20000,1,7600
2012-12-14,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2012-12-17,0.41,0.39,0.41,0.39,0.0,0,47000,3,19130
2012-12-18,0.42,0.42,0.42,0.42,0.03,1,7000,1,2940
2012-12-20,0.43,0.43,0.43,0.43,-0.01,-1,40000,2,17200
2012-12-22,0.41,0.41,0.41,0.41,0.03,1,2000,1,820
2013-01-17,0.37,0.32,0.37,0.32,-0.05,-1,19000,2,6530
2013-01-18,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2013-01-21,0.31,0.31,0.31,0.31,-0.02,-1,9000,1,2790
2013-01-24,0.3,0.3,0.3,0.3,-0.02,-1,9000,1,2700
2013-01-28,0.28,0.28,0.28,0.28,-0.01,-1,9000,1,2520
2013-01-30,0.29,0.29,0.29,0.29,0.0,0,27000,3,7830
2013-01-31,0.3,0.3,0.3,0.3,0.01,1,9000,1,2700
2013-02-26,0.21,0.21,0.21,0.21,-0.06,-1,30000,1,6300
2013-03-04,0.1,0.1,0.1,0.1,-0.11,-1,30000,1,3000
2013-03-26,0.03,0.03,0.03,0.03,-0.01,-1,9000,1,270
