date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-07-03,0.13,0.14,0.14,0.1,-0.01,-1,267000,15,33830
2007-07-04,0.13,0.18,0.18,0.13,0.04,1,358000,24,57740
2007-07-05,0.13,0.18,0.18,0.13,0.0,0,21000,2,2780
2007-07-06,0.14,0.14,0.14,0.1,-0.04,-1,617000,23,70900
2007-07-09,0.12,0.14,0.17,0.11,0.0,0,857000,37,129040
2007-07-10,0.14,0.17,0.18,0.12,0.03,1,1101000,35,170800
2007-07-11,0.16,0.15,0.19,0.14,-0.02,-1,1898000,56,316970
2007-07-12,0.16,0.15,0.16,0.13,0.0,0,534000,20,77000
2007-07-13,0.17,0.11,0.17,0.1,-0.04,-1,589000,25,69190
2007-07-16,0.11,0.1,0.11,0.1,-0.01,-1,219000,11,22200
2007-07-17,0.1,0.1,0.1,0.08,0.0,0,531000,25,49700
2007-07-18,0.08,0.12,0.12,0.08,0.02,1,346000,22,32240
2007-07-19,0.11,0.12,0.13,0.1,0.0,0,103000,9,11470
2007-07-20,0.12,0.09,0.12,0.08,-0.03,-1,214000,13,20360
2007-07-23,0.08,0.07,0.08,0.05,-0.02,-1,483000,18,34170
2007-07-24,0.06,0.05,0.06,0.04,-0.02,-1,383000,21,19420
2007-07-25,0.05,0.04,0.05,0.03,-0.01,-1,459000,16,15580
2007-07-26,0.04,0.04,0.04,0.02,0.0,0,729000,25,20410
2007-07-27,0.04,0.04,0.04,0.03,0.0,0,390000,13,12250
2007-07-30,0.02,0.04,0.04,0.02,0.0,0,249000,10,8260
2007-07-31,0.04,0.04,0.06,0.03,0.0,0,565000,30,24920
2007-08-01,0.04,0.04,0.05,0.03,0.0,0,347000,15,13280
2007-08-02,0.02,0.03,0.03,0.02,-0.01,-1,447000,10,8960
2007-08-03,0.02,0.02,0.02,0.01,-0.01,-1,407000,10,6160
2007-08-06,0.01,0.01,0.01,0.01,-0.01,-1,198000,2,1980
2007-08-07,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2007-08-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-08-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-05,3.07,3.07,3.07,3.0,0.63,1,80000,8,243050
2010-03-08,3.03,2.67,3.03,2.52,-0.4,-1,32000,7,89270
2010-03-09,2.53,2.7,2.7,2.53,0.03,1,123000,4,311360
2010-03-10,2.7,2.69,2.7,2.68,-0.01,-1,107000,3,288770
2010-03-11,2.86,3.12,3.16,2.86,0.43,1,9000,3,27500
2010-03-12,3.33,3.32,3.38,3.32,0.2,1,17000,5,56630
2010-03-15,3.12,3.14,3.14,3.08,-0.18,-1,9000,3,28020
2010-03-16,3.13,3.25,3.28,3.13,0.11,1,26000,3,83480
2010-03-17,3.37,3.47,3.47,3.37,0.22,1,15000,2,51550
2010-03-18,3.76,3.68,3.9,3.68,0.21,1,9000,3,33960
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,3.79,4.3,4.3,3.79,0.62,1,78000,6,305200
2010-03-23,4.5,4.67,4.76,4.5,0.37,1,267000,6,1238760
2010-03-24,4.08,4.34,4.4,4.04,-0.33,-1,125000,4,511060
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,4.64,4.66,4.66,4.59,0.32,1,85000,6,393290
2010-03-29,4.84,4.58,4.84,4.58,-0.08,-1,31000,3,142240
2010-03-30,4.44,4.59,4.59,4.44,0.01,1,16000,2,71940
2010-03-31,4.41,4.41,4.41,4.41,-0.18,-1,6000,1,26460
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,4.01,4.18,4.18,4.01,-0.23,-1,32000,2,133420
2010-04-06,3.92,4.2,4.23,3.92,0.02,1,65000,9,271900
2010-04-07,4.26,4.91,4.91,4.26,0.71,1,36000,7,161060
2010-04-08,5.2,5.4,5.65,5.2,0.49,1,59000,8,321000
2010-04-09,5.0,4.96,5.1,4.96,-0.44,-1,41000,5,205000
2010-04-12,5.25,5.25,5.25,5.25,0.29,1,2000,1,10500
2010-04-13,5.1,4.35,5.1,4.35,-0.9,-1,48000,6,230900
2010-04-14,4.21,4.46,4.47,4.1,0.11,1,49000,6,214170
2010-04-15,4.53,4.51,4.62,4.34,0.05,1,6000,4,27240
2010-04-16,4.5,4.71,4.87,4.5,0.2,1,69000,6,323830
2010-04-19,4.67,3.92,4.67,3.92,-0.79,-1,60000,2,257700
2010-04-20,4.24,4.22,4.24,4.0,0.3,1,20000,4,83360
2010-04-21,4.33,4.44,4.44,4.33,0.22,1,35000,2,154850
