date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,0.93,0.94,0.99,0.89,-0.03,-1,213000,13,200540
2010-12-20,0.94,0.73,0.94,0.73,-0.21,-1,711000,35,570500
2010-12-21,0.73,0.72,0.78,0.71,-0.01,-1,779000,30,576640
2010-12-22,0.74,0.74,0.81,0.74,0.02,1,518000,22,394410
2010-12-23,0.75,1.1,1.11,0.75,0.36,1,841000,39,751540
2010-12-24,1.15,0.97,1.15,0.92,-0.13,-1,2343000,121,2309440
2010-12-27,0.93,0.9,0.93,0.79,-0.07,-1,1857000,75,1589400
2010-12-28,0.91,0.93,1.0,0.89,0.03,1,1581000,74,1503110
2010-12-29,0.91,0.72,0.91,0.69,-0.21,-1,918000,52,701960
2010-12-30,0.72,0.8,0.8,0.5,0.08,1,583000,32,323620
2010-12-31,0.46,0.66,0.69,0.46,-0.14,-1,2487000,95,1468760
2011-01-03,0.63,0.57,0.63,0.46,-0.09,-1,2640000,74,1453250
2011-01-04,0.55,0.59,0.6,0.54,0.02,1,1894000,55,1062140
2011-01-05,0.6,0.6,0.67,0.6,0.01,1,1162000,42,735000
2011-01-06,0.61,0.57,0.61,0.55,-0.03,-1,606000,16,351750
2011-01-07,0.58,0.55,0.58,0.51,-0.02,-1,945000,32,500440
2011-01-10,0.55,0.54,0.55,0.51,-0.01,-1,245000,8,129350
2011-01-11,0.61,0.8,0.84,0.61,0.26,1,268000,19,183310
2011-01-12,0.78,0.66,0.8,0.65,-0.14,-1,1152000,46,841390
2011-01-13,0.67,0.62,0.68,0.6,-0.04,-1,356000,18,226790
2011-01-14,0.6,0.64,0.66,0.6,0.02,1,136000,7,88900
2011-01-17,0.69,0.61,0.69,0.61,-0.03,-1,630000,22,403830
2011-01-18,0.59,0.65,0.65,0.59,0.04,1,408000,20,251830
2011-01-19,0.66,0.85,1.0,0.64,0.2,1,604000,25,433980
2011-01-20,0.86,0.76,0.86,0.76,-0.09,-1,1086000,38,860230
2011-01-21,0.86,0.8,0.86,0.78,0.04,1,461000,20,371930
2011-01-24,0.83,0.8,0.86,0.8,0.0,0,397000,15,329260
2011-01-25,0.87,0.63,0.87,0.63,-0.17,-1,1018000,37,718680
2011-01-26,0.69,0.77,0.8,0.68,0.14,1,766000,28,564730
2011-01-27,0.85,0.74,0.9,0.7,-0.03,-1,558000,30,435190
2011-01-28,0.68,0.68,0.71,0.67,-0.06,-1,337000,17,234710
2011-02-08,0.67,0.59,0.67,0.59,-0.09,-1,598000,27,367200
2011-02-09,0.62,0.54,0.63,0.52,-0.05,-1,699000,22,392130
2011-02-10,0.57,0.43,0.58,0.42,-0.11,-1,556000,22,279700
2011-02-11,0.45,0.4,0.46,0.4,-0.03,-1,330000,20,142090
2011-02-14,0.41,0.38,0.41,0.38,-0.02,-1,272000,9,107400
2011-02-15,0.42,0.4,0.43,0.4,0.02,1,62000,5,25360
2011-02-16,0.4,0.39,0.41,0.38,-0.01,-1,539000,16,214010
2011-02-17,0.37,0.37,0.39,0.37,-0.02,-1,136000,6,50930
