date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-05,0.0,1.3,0.0,0.0,0.31,1,0,0,0
2009-11-06,1.49,1.48,1.49,1.48,0.18,1,2000,2,2970
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,1.33,1.26,1.33,1.25,-0.22,-1,43000,7,54350
2009-11-11,1.27,1.26,1.27,1.26,0.0,0,21000,3,26470
2009-11-12,1.29,1.27,1.3,1.27,0.01,1,87000,7,112310
2009-11-13,1.29,1.3,1.3,1.26,0.03,1,44000,7,55900
2009-11-16,1.29,1.26,1.31,1.26,-0.04,-1,47000,9,60000
2009-11-17,1.25,1.22,1.29,1.22,-0.04,-1,61000,6,77070
2009-11-18,1.2,1.24,1.24,1.2,0.02,1,106000,6,129680
2009-11-19,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,1.25,1.24,1.25,1.24,-0.03,-1,30000,4,37450
2009-11-24,1.27,1.3,1.31,1.27,0.06,1,23000,5,29620
2009-11-25,1.31,1.26,1.31,1.24,-0.04,-1,47000,7,58890
2009-11-26,1.29,1.29,1.3,1.29,0.03,1,30000,4,38750
2009-11-27,1.21,1.13,1.21,1.13,-0.16,-1,77000,12,90440
2009-11-30,1.17,1.1,1.18,1.1,-0.03,-1,121000,9,139830
2009-12-01,1.12,1.05,1.12,1.01,-0.05,-1,256000,14,272020
2009-12-02,1.08,1.0,1.08,0.98,-0.05,-1,639000,23,644350
2009-12-03,1.01,0.96,1.03,0.96,-0.04,-1,565000,17,555310
2009-12-04,0.97,0.97,1.01,0.96,0.01,1,513000,16,504640
2009-12-07,0.98,0.99,1.0,0.98,0.02,1,226000,5,223990
2009-12-08,0.99,1.01,1.03,0.99,0.02,1,115000,6,115920
2009-12-09,1.03,1.05,1.06,1.03,0.04,1,513000,13,535580
2009-12-10,1.1,1.01,1.1,1.01,-0.04,-1,423000,19,443390
2009-12-11,1.0,1.08,1.09,0.98,0.07,1,417000,24,430650
2009-12-14,1.06,1.02,1.06,1.02,-0.06,-1,192000,17,199160
2009-12-15,1.02,0.96,1.02,0.96,-0.06,-1,79000,11,77040
2009-12-16,0.97,0.97,0.97,0.97,0.01,1,15000,7,14550
2009-12-17,0.99,0.96,0.99,0.96,-0.01,-1,62000,31,59990
2009-12-18,0.95,0.9,0.95,0.88,-0.06,-1,355000,37,324550
2009-12-21,0.9,0.85,0.9,0.85,-0.05,-1,210000,19,183260
2009-12-22,0.86,0.83,0.86,0.81,-0.02,-1,141000,13,117130
2009-12-23,0.85,0.9,0.92,0.85,0.07,1,221000,12,197550
2009-12-24,0.9,0.86,0.9,0.86,-0.04,-1,224000,13,197030
2009-12-25,0.9,0.88,0.95,0.88,0.02,1,123000,11,111550
2009-12-28,0.88,0.87,0.88,0.87,-0.01,-1,88000,9,76970
2009-12-29,0.9,0.88,0.9,0.88,0.01,1,25000,3,22200
2009-12-30,0.88,0.87,0.88,0.87,-0.01,-1,69000,8,60150
2009-12-31,0.9,0.93,0.94,0.9,0.06,1,348000,19,321470
2010-01-04,0.95,0.94,1.0,0.94,0.01,1,298000,18,284930
2010-01-05,0.98,0.9,0.98,0.89,-0.04,-1,108000,9,99000
2010-01-06,0.92,0.94,0.96,0.9,0.04,1,109000,8,102490
2010-01-07,1.0,0.9,1.0,0.9,-0.04,-1,94000,6,85960
2010-01-08,0.9,0.86,0.9,0.86,-0.04,-1,4000,3,3500
2010-01-11,0.86,0.85,0.86,0.85,-0.01,-1,18000,8,15330
2010-01-12,0.87,0.87,0.89,0.87,0.02,1,29000,7,25290
2010-01-13,0.86,0.88,0.92,0.86,0.01,1,201000,18,178410
2010-01-14,0.93,0.93,0.94,0.91,0.05,1,135000,12,124550
2010-01-15,0.95,0.95,0.97,0.93,0.02,1,330000,15,314300
2010-01-18,0.96,0.93,0.96,0.92,-0.02,-1,223000,16,210310
2010-01-19,0.91,0.87,0.91,0.87,-0.06,-1,51000,10,45560
2010-01-20,0.86,0.86,0.86,0.85,-0.01,-1,37000,4,31770
2010-01-21,0.86,0.84,0.88,0.83,-0.02,-1,131000,11,109800
2010-01-22,0.8,0.8,0.82,0.8,-0.04,-1,52000,9,41860
2010-01-25,0.8,0.62,0.81,0.61,-0.18,-1,332000,29,225570
2010-01-26,0.6,0.48,0.61,0.45,-0.14,-1,480000,28,252740
2010-01-27,0.48,0.38,0.48,0.38,-0.1,-1,224000,17,93820
2010-01-28,0.37,0.48,0.48,0.37,0.1,1,574000,28,247330
2010-01-29,0.42,0.42,0.46,0.4,-0.06,-1,545000,20,234450
2010-02-01,0.43,0.37,0.43,0.35,-0.05,-1,730000,29,273520
2010-02-02,0.38,0.3,0.38,0.28,-0.07,-1,298000,21,98720
2010-02-03,0.3,0.42,0.42,0.3,0.12,1,324000,24,114920
2010-02-04,0.44,0.47,0.48,0.43,0.05,1,565000,25,250300
2010-02-05,0.42,0.4,0.45,0.39,-0.07,-1,645000,30,270820
2010-02-06,0.42,0.39,0.42,0.34,-0.01,-1,731000,30,278750
2010-02-08,0.35,0.4,0.43,0.35,0.01,1,829000,30,319910
2010-02-09,0.37,0.37,0.4,0.36,-0.03,-1,729000,20,273080
2010-02-10,0.4,0.39,0.43,0.39,0.02,1,336000,11,133380
2010-02-22,0.38,0.4,0.41,0.37,0.01,1,453000,17,177120
2010-02-23,0.4,0.4,0.41,0.4,0.0,0,202000,8,81700
2010-02-24,0.4,0.39,0.41,0.39,-0.01,-1,205000,8,82600
2010-02-25,0.4,0.34,0.41,0.34,-0.05,-1,197000,7,76910
2010-02-26,0.33,0.32,0.33,0.3,-0.02,-1,305000,16,94380
2010-03-01,0.31,0.32,0.32,0.3,0.0,0,403000,7,125480
2010-03-02,0.33,0.33,0.33,0.32,0.01,1,65000,3,21350
2010-03-03,0.31,0.31,0.32,0.31,-0.02,-1,60000,6,18700
2010-03-04,0.32,0.32,0.33,0.32,0.01,1,625000,10,201490
2010-03-05,0.31,0.3,0.31,0.3,-0.02,-1,253000,9,77010
2010-03-08,0.31,0.39,0.39,0.31,0.09,1,166000,10,57390
2010-03-09,0.4,0.42,0.43,0.4,0.03,1,353000,14,148260
2010-03-10,0.42,0.45,0.47,0.4,0.03,1,460000,18,193530
2010-03-11,0.43,0.4,0.43,0.4,-0.05,-1,953000,11,406760
2010-03-12,0.4,0.4,0.4,0.4,0.0,0,36000,3,14400
2010-03-15,0.4,0.37,0.41,0.37,-0.03,-1,57000,5,21990
2010-03-16,0.34,0.34,0.34,0.34,-0.03,-1,16000,2,5440
2010-03-17,0.35,0.37,0.37,0.34,0.03,1,297000,11,103340
2010-03-18,0.36,0.38,0.39,0.36,0.01,1,210000,9,80000
2010-03-19,0.36,0.34,0.36,0.34,-0.04,-1,90000,6,31800
2010-03-22,0.34,0.36,0.37,0.34,0.02,1,101000,3,36350
2010-03-23,0.38,0.34,0.38,0.34,-0.02,-1,70000,6,25600
2010-03-24,0.36,0.33,0.36,0.33,-0.01,-1,60000,7,20820
2010-03-25,0.33,0.31,0.33,0.31,-0.02,-1,208000,9,66460
2010-03-26,0.3,0.29,0.3,0.28,-0.02,-1,64000,7,18860
2010-03-29,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2010-03-30,0.29,0.26,0.3,0.26,-0.05,-1,268000,7,70330
2010-03-31,0.28,0.3,0.31,0.27,0.04,1,112000,7,32360
2010-04-01,0.31,0.3,0.31,0.3,0.0,0,58000,2,17680
2010-04-02,0.31,0.3,0.32,0.3,0.0,0,206000,8,63860
2010-04-06,0.32,0.42,0.42,0.32,0.12,1,173000,9,63900
2010-04-07,0.42,0.42,0.43,0.41,0.0,0,454000,14,194510
2010-04-08,0.4,0.37,0.4,0.36,-0.05,-1,204000,10,79410
2010-04-09,0.39,0.39,0.4,0.37,0.02,1,181000,11,70670
2010-04-12,0.41,0.39,0.43,0.39,0.0,0,399000,13,163770
2010-04-13,0.37,0.33,0.39,0.33,-0.06,-1,304000,13,110160
2010-04-14,0.34,0.34,0.36,0.33,0.01,1,681000,12,237570
2010-04-15,0.35,0.33,0.35,0.33,-0.01,-1,844000,13,286700
2010-04-16,0.37,0.38,0.4,0.37,0.05,1,1012000,19,385180
2010-04-19,0.36,0.31,0.36,0.3,-0.07,-1,716000,28,245040
2010-04-20,0.32,0.33,0.34,0.32,0.02,1,134000,4,44270
2010-04-21,0.36,0.33,0.36,0.33,0.0,0,512000,11,178470
2010-04-22,0.35,0.39,0.39,0.34,0.06,1,250000,11,93600
2010-04-23,0.4,0.4,0.42,0.39,0.01,1,648000,13,259570
2010-04-26,0.42,0.39,0.42,0.39,-0.01,-1,338000,12,137330
2010-04-27,0.37,0.38,0.38,0.34,-0.01,-1,130000,10,47200
2010-04-28,0.32,0.35,0.35,0.32,-0.03,-1,184000,6,61610
2010-04-29,0.37,0.46,0.46,0.37,0.11,1,427000,22,177280
2010-04-30,0.5,0.4,0.5,0.4,-0.06,-1,595000,25,266570
2010-05-03,0.4,0.4,0.42,0.4,0.0,0,484000,11,198490
2010-05-04,0.43,0.41,0.43,0.39,0.01,1,211000,12,89330
2010-05-05,0.4,0.33,0.4,0.32,-0.08,-1,473000,18,170990
2010-05-06,0.34,0.26,0.34,0.26,-0.07,-1,371000,20,111910
2010-05-07,0.23,0.21,0.23,0.16,-0.05,-1,1187000,37,210970
2010-05-10,0.21,0.18,0.21,0.18,-0.03,-1,581000,21,106980
2010-05-11,0.2,0.22,0.22,0.2,0.04,1,232000,13,49140
2010-05-12,0.22,0.24,0.25,0.22,0.02,1,338000,10,80030
2010-05-13,0.28,0.27,0.29,0.26,0.03,1,494000,13,136550
2010-05-14,0.28,0.26,0.28,0.25,-0.01,-1,917000,18,242760
2010-05-17,0.24,0.21,0.24,0.21,-0.05,-1,432000,11,101880
2010-05-18,0.23,0.21,0.23,0.2,0.0,0,256000,9,53880
2010-05-19,0.21,0.2,0.21,0.19,-0.01,-1,256000,7,52070
2010-05-20,0.23,0.23,0.29,0.23,0.03,1,672000,26,178210
2010-05-21,0.18,0.22,0.22,0.16,-0.01,-1,1446000,28,262980
2010-05-24,0.24,0.21,0.25,0.21,-0.01,-1,438000,20,98640
2010-05-25,0.2,0.16,0.2,0.15,-0.05,-1,1888000,43,324110
2010-05-26,0.17,0.16,0.18,0.15,0.0,0,909000,18,154740
2010-05-27,0.16,0.19,0.2,0.16,0.03,1,801000,23,138250
2010-05-28,0.21,0.2,0.22,0.2,0.01,1,193000,5,40000
