date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-05,0.91,0.91,0.91,0.91,0.07,1,11000,1,10010
2016-12-06,0.87,0.87,0.87,0.87,-0.04,-1,58000,1,50460
2016-12-07,0.85,0.85,0.85,0.85,-0.02,-1,58000,1,49300
2016-12-08,0.96,0.96,0.96,0.96,0.11,1,27000,1,25920
2016-12-09,0.94,0.94,0.94,0.94,-0.02,-1,38000,1,35720
2016-12-12,0.99,1.03,1.03,0.99,0.09,1,214000,4,216060
2016-12-13,0.99,1.01,1.01,0.99,-0.02,-1,214000,5,215300
2016-12-16,0.9,0.9,0.9,0.9,-0.02,-1,100000,2,90000
2016-12-19,0.9,0.91,0.93,0.9,0.01,1,186000,4,170580
2016-12-20,0.9,0.85,0.9,0.85,-0.06,-1,116000,2,102900
2016-12-26,0.76,0.79,0.79,0.76,0.03,1,350000,6,270500
2016-12-27,0.83,0.87,0.9,0.8,0.08,1,480000,23,409710
2016-12-28,0.86,0.86,0.86,0.85,-0.01,-1,120000,5,102700
2016-12-29,0.84,0.83,0.86,0.83,-0.03,-1,320000,9,270300
2016-12-30,0.84,0.84,0.84,0.84,0.01,1,180000,2,151200
2017-01-03,0.83,0.86,0.86,0.83,0.02,1,159000,3,133240
2017-01-04,0.88,0.88,0.88,0.88,0.02,1,150000,2,132000
2017-01-06,0.83,0.83,0.83,0.83,0.0,0,9000,1,7470
2017-01-09,0.84,0.84,0.84,0.81,0.01,1,338000,8,278920
2017-01-10,0.83,0.8,0.83,0.79,-0.04,-1,338000,5,276440
2017-01-17,0.81,1.07,1.07,0.81,0.3,1,75000,6,67270
2017-01-18,1.08,1.07,1.13,1.03,0.0,0,98000,15,105830
2017-01-19,1.06,1.03,1.3,1.03,-0.04,-1,783000,34,930320
2017-01-20,1.04,0.97,1.05,0.97,-0.06,-1,50000,13,51930
2017-01-23,1.0,1.05,1.06,1.0,0.08,1,636000,13,662340
2017-01-24,1.02,1.01,1.02,1.01,-0.04,-1,75000,3,76170
2017-02-02,1.02,1.03,1.12,1.0,0.02,1,88000,20,92350
2017-02-03,1.02,1.04,1.07,1.0,0.01,1,385000,20,396290
2017-02-06,1.08,1.07,1.09,1.05,0.03,1,314000,18,337440
2017-02-07,0.98,0.98,1.0,0.98,-0.09,-1,179000,10,176370
2017-02-08,0.98,1.03,1.08,0.96,0.05,1,60000,13,60370
2017-02-09,1.0,1.01,1.03,0.99,-0.02,-1,66000,9,66000
2017-02-10,1.03,0.97,1.03,0.97,-0.04,-1,39000,7,39270
2017-02-13,0.91,0.9,0.91,0.85,-0.07,-1,64000,8,56200
2017-02-14,0.9,0.91,0.91,0.89,0.01,1,25000,4,22540
2017-02-15,0.9,0.97,0.97,0.9,0.06,1,506000,14,478000
