date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-22,0.76,0.76,0.76,0.76,0.13,1,10000,1,7600
2013-07-23,0.85,0.84,0.89,0.82,0.08,1,90000,6,77300
2013-07-24,0.89,0.88,0.89,0.83,0.04,1,115000,6,99300
2013-07-25,0.89,0.89,0.89,0.89,0.01,1,30000,1,26700
2013-07-29,0.84,0.83,0.84,0.83,-0.04,-1,119000,2,98970
2013-07-30,0.86,0.89,0.89,0.86,0.06,1,200000,3,175000
2013-07-31,0.88,0.92,0.93,0.88,0.03,1,319000,5,288500
2013-08-01,0.95,0.97,0.97,0.92,0.05,1,350000,7,332450
2013-08-02,0.93,0.93,0.93,0.92,-0.04,-1,527000,8,486840
2013-08-05,0.93,0.89,0.93,0.89,-0.04,-1,409000,6,380010
2013-08-06,0.85,0.88,0.88,0.85,-0.01,-1,19000,2,16420
2013-08-09,0.89,0.91,0.93,0.89,0.07,1,228000,5,210440
2013-08-12,0.85,0.87,0.87,0.85,-0.04,-1,11000,2,9370
2013-08-13,0.92,0.94,0.96,0.92,0.07,1,95000,5,89850
2013-08-14,0.9,0.9,0.9,0.9,-0.04,-1,29000,3,26100
2013-08-15,0.95,0.97,0.97,0.95,0.07,1,29000,4,27960
2013-08-16,0.95,0.97,0.97,0.95,0.0,0,36000,2,34680
2013-08-19,0.99,1.0,1.0,0.99,0.03,1,36000,2,35820
2013-08-20,0.98,0.84,0.98,0.84,-0.16,-1,85000,4,76170
2013-08-22,0.88,0.87,0.88,0.87,0.03,1,20000,2,17580
2013-08-27,0.89,0.9,0.95,0.89,0.04,1,71000,4,63450
2013-08-28,0.92,0.88,0.92,0.86,-0.02,-1,41000,3,36860
2013-08-29,0.9,0.88,0.9,0.88,0.0,0,59000,3,52320
2013-08-30,0.87,0.85,0.87,0.85,-0.03,-1,19000,2,16330
2013-09-03,0.87,0.83,0.87,0.83,-0.02,-1,50000,3,42500
2013-09-06,0.8,0.8,0.83,0.8,0.01,1,42000,3,33900
2013-09-10,0.81,0.76,0.81,0.74,-0.04,-1,55000,4,42430
2013-09-11,0.7,0.66,0.7,0.63,-0.1,-1,55000,4,36520
2013-09-16,0.7,0.7,0.7,0.7,0.04,1,5000,1,3500
2013-09-23,0.58,0.61,0.61,0.58,-0.04,-1,42000,3,25170
2013-09-24,0.67,0.65,0.67,0.65,0.04,1,70000,3,46700
2013-09-25,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2013-10-03,0.65,0.65,0.65,0.65,0.03,1,13000,1,8450
2013-10-04,0.66,0.68,0.68,0.66,0.03,1,27000,2,18100
2013-10-07,0.65,0.65,0.65,0.65,-0.03,-1,90000,1,58500
2013-10-11,0.59,0.59,0.59,0.59,-0.02,-1,90000,1,53100
