date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-18,1.39,1.46,1.46,1.39,0.01,1,5837000,153,8124790
2008-12-19,1.46,1.54,1.54,1.43,0.08,1,271000,95,398420
2008-12-22,1.54,1.38,1.54,1.38,-0.16,-1,826000,166,1207600
2008-12-23,1.37,1.12,1.37,1.1,-0.26,-1,631000,112,750960
2008-12-24,1.1,1.05,1.12,0.99,-0.07,-1,740000,163,776790
2008-12-25,1.02,1.05,1.05,0.98,0.0,0,551000,115,567060
2008-12-26,1.03,0.98,1.03,0.92,-0.07,-1,852000,178,841830
2008-12-29,0.98,0.95,0.98,0.91,-0.03,-1,796000,157,755980
2008-12-30,0.95,1.07,1.09,0.95,0.12,1,700000,98,737340
2008-12-31,1.12,1.1,1.12,1.07,0.03,1,308000,46,336200
2009-01-05,1.14,1.12,1.21,1.05,0.02,1,517000,86,584510
2009-01-06,1.16,1.1,1.2,1.01,-0.02,-1,402000,72,446840
2009-01-07,1.1,1.3,1.33,1.1,0.2,1,828000,164,1047720
2009-01-08,1.19,1.05,1.19,0.8,-0.25,-1,775000,130,823430
2009-01-09,1.09,0.93,1.09,0.87,-0.12,-1,814000,134,823760
2009-01-10,0.93,0.9,1.11,0.9,-0.03,-1,718000,115,735680
2009-01-12,0.99,0.99,1.05,0.88,0.09,1,680000,113,680860
2009-01-13,1.05,0.9,1.05,0.9,-0.09,-1,685000,104,691870
2009-01-14,1.04,1.01,1.04,1.01,0.11,1,638000,95,651850
2009-01-15,0.99,0.92,0.99,0.81,-0.09,-1,455000,75,418120
2009-01-16,0.91,0.93,0.96,0.91,0.01,1,657000,102,612900
2009-01-17,1.04,0.93,1.04,0.9,0.0,0,674000,114,635220
2009-01-19,0.95,0.93,0.95,0.9,0.0,0,595000,96,562090
2009-01-20,0.92,0.89,0.92,0.89,-0.04,-1,550000,87,497610
2009-01-21,0.91,0.9,0.91,0.86,0.01,1,626000,99,568400
2009-02-02,0.95,0.79,0.95,0.79,-0.11,-1,653000,111,566020
2009-02-03,0.85,0.89,1.05,0.84,0.1,1,542000,107,501860
2009-02-04,0.95,1.07,1.09,0.9,0.18,1,738000,166,750260
2009-02-05,1.07,1.0,1.09,0.95,-0.07,-1,556000,144,573520
2009-02-06,1.08,1.0,1.25,1.0,0.0,0,767000,124,897990
2009-02-09,1.0,1.09,1.2,1.0,0.09,1,499000,68,554300
2009-02-10,1.12,1.1,1.12,1.09,0.01,1,473000,67,518730
2009-02-11,1.1,1.14,1.23,1.04,0.04,1,855000,150,926380
2009-02-12,1.12,1.09,1.12,0.92,-0.05,-1,825000,128,904500
2009-02-13,1.0,1.12,1.12,1.0,0.03,1,896000,149,934440
2009-02-16,1.11,1.07,1.27,1.01,-0.05,-1,561000,98,633900
2009-02-17,1.11,1.03,1.22,1.03,-0.04,-1,568000,89,635990
2009-02-18,1.18,1.03,1.18,0.85,0.0,0,662000,111,691260
2009-02-19,0.96,1.06,1.12,0.96,0.03,1,643000,117,671670
2009-02-20,1.03,1.0,1.03,0.99,-0.06,-1,43000,9,42910
2009-02-23,1.05,1.02,1.05,1.02,0.02,1,551000,88,566690
2009-02-24,1.01,1.0,1.01,1.0,-0.02,-1,422000,67,422160
2009-02-25,1.0,0.85,1.05,0.85,-0.15,-1,560000,94,565270
2009-02-26,1.01,0.95,1.02,0.92,0.1,1,322000,58,321180
2009-02-27,1.0,1.22,1.28,1.0,0.27,1,440000,73,510750
2009-03-02,1.2,1.1,1.2,0.93,-0.12,-1,409000,64,468750
2009-03-03,0.8,1.14,1.14,0.8,0.04,1,424000,64,377770
2009-03-04,1.2,1.12,1.2,1.01,-0.02,-1,558000,96,623150
2009-03-05,1.2,1.14,1.2,1.1,0.02,1,600000,99,666550
2009-03-06,1.06,1.09,1.18,1.01,-0.05,-1,705000,120,810610
2009-03-09,1.15,1.0,1.15,0.93,-0.09,-1,542000,96,592050
2009-03-10,1.0,1.08,1.14,1.0,0.08,1,698000,112,768440
2009-03-11,1.08,0.99,1.13,0.99,-0.09,-1,691000,106,743960
2009-03-12,0.99,1.14,1.16,0.99,0.15,1,552000,89,605070
2009-03-13,1.25,1.52,1.55,1.21,0.38,1,590000,103,829470
2009-03-16,1.51,1.34,1.51,1.26,-0.18,-1,663000,105,897730
2009-03-17,1.34,1.3,1.4,1.25,-0.04,-1,467000,74,601120
2009-03-18,1.35,1.34,1.4,1.2,0.04,1,331000,49,436550
2009-03-19,1.35,1.24,1.35,1.21,-0.1,-1,514000,78,682400
2009-03-20,1.3,1.15,1.3,1.15,-0.09,-1,622000,98,777080
2009-03-23,1.2,1.2,1.2,1.11,0.05,1,462000,74,553230
2009-03-24,1.29,1.21,1.29,1.2,0.01,1,464000,76,581220
2009-03-25,1.29,1.37,1.47,1.25,0.16,1,761000,137,1077570
2009-03-26,1.42,1.49,1.53,1.42,0.12,1,412000,74,609100
2009-03-27,1.56,1.39,1.56,1.32,-0.1,-1,117000,17,168020
2009-03-30,1.27,1.11,1.29,1.11,-0.28,-1,114000,16,142850
2009-03-31,1.25,1.08,1.25,0.99,-0.03,-1,172000,21,199700
2009-04-01,1.2,1.15,1.37,1.15,0.07,1,79000,14,97240
2009-04-02,1.34,1.38,1.56,1.34,0.23,1,102000,18,147730
2009-04-03,1.69,1.65,1.69,1.41,0.27,1,139000,18,212750
2009-04-06,1.7,1.42,1.7,1.42,-0.23,-1,156000,26,248830
2009-04-07,1.55,1.53,1.6,1.4,0.11,1,61000,14,89690
2009-04-08,1.49,1.53,1.57,1.31,0.0,0,158000,17,236870
2009-04-09,1.53,1.91,2.09,1.53,0.38,1,257000,14,478290
2009-04-10,2.01,1.7,2.29,1.42,-0.21,-1,233000,26,457580
2009-04-13,1.9,1.81,1.95,1.81,0.11,1,31000,4,59510
2009-04-14,2.3,1.81,2.3,1.81,0.0,0,88000,6,201760
2009-04-15,1.51,2.01,2.45,1.51,0.2,1,61000,11,134580
2009-04-16,2.3,2.2,2.3,2.1,0.19,1,39000,7,86400
2009-04-17,2.2,1.75,2.78,1.75,-0.45,-1,61000,9,130480
2009-04-20,1.86,2.0,2.0,1.8,0.25,1,20000,6,37040
