date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-15,1.42,1.55,1.58,1.4,0.45,1,718000,27,1075180
2015-04-16,1.61,1.87,1.89,1.61,0.32,1,1040000,54,1845890
2015-04-17,1.92,1.85,1.92,1.72,-0.02,-1,1243000,50,2223270
2015-04-20,1.74,1.81,1.97,1.72,-0.04,-1,489000,25,920960
2015-04-21,1.86,1.46,1.96,1.42,-0.35,-1,802000,26,1419530
2015-04-22,1.4,1.71,1.71,1.4,0.25,1,419000,23,666690
2015-04-23,1.75,1.79,1.89,1.69,0.08,1,595000,19,1090780
2015-04-24,1.91,1.83,1.91,1.73,0.04,1,280000,10,513880
2015-04-27,1.83,2.0,2.05,1.79,0.17,1,577000,23,1128870
2015-04-28,1.59,1.59,1.65,1.56,-0.41,-1,304000,20,495200
2015-04-29,1.38,1.54,1.55,1.23,-0.05,-1,473000,26,614210
2015-04-30,1.42,1.55,1.56,1.42,0.01,1,115000,7,175620
2015-05-04,1.43,1.42,1.43,1.42,-0.13,-1,40000,2,57190
2015-05-05,1.6,1.76,1.76,1.6,0.34,1,252000,8,422090
2015-05-06,1.69,1.77,1.77,1.69,0.01,1,61000,4,105150
2015-05-07,1.81,1.81,1.81,1.81,0.04,1,5000,1,9050
2015-05-08,1.68,1.68,1.68,1.68,-0.13,-1,6000,1,10080
2015-05-11,1.64,1.46,1.64,1.46,-0.22,-1,56000,3,82840
2015-05-12,1.61,1.61,1.61,1.61,0.15,1,50000,1,80500
2015-05-13,1.45,1.45,1.45,1.45,-0.16,-1,5000,1,7250
2015-05-14,1.46,1.45,1.46,1.45,0.0,0,100000,2,145500
2015-05-19,1.48,1.53,1.53,1.48,0.09,1,303000,5,453390
2015-05-20,1.53,1.61,1.61,1.52,0.08,1,303000,8,470210
2015-05-21,1.56,1.56,1.57,1.55,-0.05,-1,290000,6,452100
2015-05-22,1.57,1.78,1.94,1.57,0.22,1,637000,31,1147480
2015-05-25,1.8,2.21,2.21,1.75,0.43,1,395000,26,748950
2015-05-26,2.34,2.21,2.43,2.17,0.0,0,378000,24,864140
2015-05-27,2.2,2.68,2.7,2.2,0.47,1,214000,31,536240
2015-05-28,2.78,2.65,2.78,2.58,-0.03,-1,205000,16,548860
2015-05-29,2.87,2.78,3.03,2.77,0.13,1,49000,9,146420
2015-06-01,2.77,3.03,3.19,2.62,0.25,1,466000,41,1303710
2015-06-02,3.52,3.24,4.01,3.13,0.21,1,229000,20,810190
2015-06-03,3.49,3.05,3.61,3.05,-0.19,-1,574000,33,2015140
2015-06-04,2.88,2.02,2.88,2.02,-1.03,-1,60000,7,152690
2015-06-05,2.18,2.18,2.24,2.04,0.16,1,156000,14,330700
2015-06-08,2.0,2.2,2.36,2.0,0.02,1,152000,15,328250
2015-06-09,2.2,2.09,2.24,2.09,-0.11,-1,120000,7,260700
2015-06-10,1.67,1.65,1.7,1.62,-0.44,-1,186000,16,310170
2015-06-11,1.85,1.71,1.85,1.64,0.06,1,186000,13,326830
2015-06-12,1.84,2.05,2.15,1.84,0.34,1,109000,13,215480
2015-06-15,1.86,1.68,1.87,1.68,-0.37,-1,10000,4,17940
2015-06-16,1.62,1.59,1.63,1.58,-0.09,-1,151000,17,242620
