date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.98,0.98,0.98,0.98,0.09,1,200000,3,196000
2015-04-24,0.97,0.97,0.98,0.97,-0.01,-1,270000,4,263100
2015-04-28,0.87,0.87,0.87,0.87,-0.05,-1,20000,1,17400
2015-04-29,0.8,0.8,0.8,0.8,-0.07,-1,124000,2,99200
2015-04-30,0.79,0.79,0.79,0.79,-0.01,-1,124000,2,97960
2015-05-05,0.77,0.77,0.77,0.77,-0.01,-1,50000,1,38500
2015-05-06,0.82,0.91,0.91,0.82,0.14,1,66000,2,55560
2015-05-07,0.8,0.8,0.8,0.8,-0.11,-1,16000,1,12800
2015-05-13,0.77,0.83,0.83,0.77,0.12,1,247000,4,194890
2015-05-14,0.81,0.85,0.85,0.8,0.02,1,518000,10,434590
2015-05-15,0.78,0.77,0.78,0.77,-0.08,-1,336000,6,259720
2015-05-19,0.69,0.71,0.72,0.69,0.02,1,390000,6,273600
2015-05-20,0.79,0.87,0.88,0.78,0.16,1,929000,31,788010
2015-05-21,0.81,0.77,0.87,0.76,-0.1,-1,587000,29,481560
2015-05-22,0.78,0.78,0.79,0.77,0.01,1,313000,12,244740
2015-05-25,0.74,0.78,0.79,0.73,0.0,0,390000,7,294800
2015-05-26,0.8,0.77,0.8,0.76,-0.01,-1,355000,13,276650
2015-05-27,0.78,0.79,0.79,0.77,0.02,1,206000,8,161420
2015-05-28,0.78,0.79,0.84,0.77,0.0,0,516000,15,411320
2015-05-29,0.78,0.76,0.8,0.76,-0.03,-1,390000,12,304900
2015-06-01,0.7,0.69,0.7,0.69,-0.07,-1,150000,5,103900
2015-06-02,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2015-06-03,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2015-06-04,0.63,0.63,0.63,0.63,-0.05,-1,20000,1,12600
2015-06-05,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2015-06-15,0.52,0.52,0.52,0.52,0.0,0,51000,1,26520
2015-06-16,0.43,0.43,0.43,0.43,-0.09,-1,100000,1,43000
2015-06-17,0.48,0.48,0.48,0.48,0.05,1,100000,1,48000
2015-06-29,0.5,0.49,0.5,0.49,0.04,1,125000,2,61500
2015-06-30,0.55,0.59,0.6,0.55,0.1,1,365000,7,210950
2015-07-01,0.53,0.53,0.53,0.53,-0.06,-1,110000,2,58300
2015-07-08,0.36,0.33,0.36,0.33,-0.11,-1,190000,2,65700
2015-07-09,0.32,0.33,0.33,0.32,0.0,0,120000,2,39400
2015-07-15,0.29,0.29,0.29,0.29,-0.04,-1,130000,1,37700
2015-07-16,0.23,0.23,0.23,0.23,-0.06,-1,10000,1,2300
2015-07-21,0.12,0.12,0.12,0.12,-0.03,-1,5000,1,600
