date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,2.37,2.37,2.37,2.37,0.04,1,188000,3,445560
2015-01-21,2.56,2.5,2.56,2.5,0.13,1,188000,9,474750
2015-01-26,2.5,2.61,2.61,2.5,0.06,1,389000,5,974610
2015-01-27,2.56,2.57,2.58,2.5,-0.04,-1,634000,10,1621060
2015-01-28,2.55,2.96,2.96,2.53,0.39,1,1045000,23,2836880
2015-01-29,3.02,2.97,3.07,2.94,0.01,1,971000,39,2896220
2015-01-30,2.93,2.9,2.93,2.86,-0.07,-1,333000,18,968610
2015-02-02,3.01,2.73,3.01,2.73,-0.17,-1,163000,7,458320
2015-02-03,2.76,2.87,2.91,2.76,0.14,1,690000,23,1974130
2015-02-04,2.87,2.88,2.88,2.77,0.01,1,713000,34,2015580
2015-02-05,2.65,2.57,2.65,2.57,-0.31,-1,24000,4,63360
2015-02-11,2.17,2.22,2.22,2.17,0.18,1,34000,4,73980
2015-02-12,2.19,2.14,2.19,2.14,-0.08,-1,30000,2,64700
2015-02-13,2.22,2.25,2.25,2.22,0.11,1,3000,2,6690
2015-02-25,2.35,2.35,2.35,2.35,0.09,1,64000,2,150400
2015-02-26,2.27,2.27,2.27,2.27,-0.08,-1,64000,1,145280
2015-03-02,2.28,2.32,2.32,2.28,0.05,1,156000,4,359170
2015-03-03,2.29,2.22,2.29,2.22,-0.1,-1,186000,7,423240
2015-03-04,2.19,2.19,2.19,2.19,-0.03,-1,30000,1,65700
2015-03-06,2.37,2.46,2.46,2.37,0.35,1,166000,3,396240
2015-03-09,2.39,2.45,2.45,2.37,-0.01,-1,186000,5,443130
2015-03-11,2.44,2.44,2.44,2.42,0.07,1,180000,5,437120
2015-03-12,2.37,2.39,2.39,2.37,-0.05,-1,235000,4,559050
2015-03-13,2.47,2.47,2.51,2.47,0.08,1,270000,6,670030
2015-03-16,2.34,2.35,2.38,2.33,-0.12,-1,171000,12,401470
2015-03-17,2.32,2.38,2.38,2.22,0.03,1,600000,8,1360920
2015-03-18,2.29,2.3,2.32,2.25,-0.08,-1,536000,11,1222970
2015-03-19,2.38,2.45,2.5,2.36,0.15,1,752000,15,1822310
2015-03-20,2.36,2.38,2.4,2.31,-0.07,-1,742000,21,1755500
2015-03-23,2.5,2.58,2.59,2.45,0.2,1,469000,11,1165810
2015-03-24,2.49,2.44,2.49,2.43,-0.14,-1,452000,13,1113430
2015-03-25,2.32,2.23,2.32,2.2,-0.21,-1,217000,3,493150
2015-03-26,2.18,2.13,2.18,2.13,-0.1,-1,154000,4,333060
2015-03-27,2.14,2.14,2.14,2.14,0.01,1,49000,2,104860
2015-03-31,1.98,1.98,1.98,1.98,0.08,1,20000,1,39600
2015-04-01,1.9,1.95,1.95,1.9,-0.03,-1,218000,6,418330
2015-04-02,1.97,1.94,1.97,1.94,-0.01,-1,218000,4,427990
2015-04-07,2.06,2.06,2.06,2.06,0.12,1,10000,1,20600
2015-04-08,2.1,2.1,2.1,2.1,0.04,1,10000,1,21000
2015-04-09,2.2,2.23,2.23,2.2,0.13,1,97000,4,215140
2015-04-10,2.1,2.08,2.1,2.08,-0.15,-1,97000,2,201960
2015-04-16,1.95,1.93,2.03,1.92,0.1,1,245000,10,485720
2015-04-17,1.91,1.86,1.91,1.86,-0.07,-1,245000,15,458490
2015-04-20,2.01,2.04,2.06,2.0,0.18,1,119000,9,241670
2015-04-21,2.04,2.0,2.04,1.98,-0.04,-1,119000,6,237210
2015-04-23,1.85,1.9,1.91,1.85,0.09,1,155000,6,292180
2015-04-24,1.9,2.2,2.26,1.89,0.3,1,750000,38,1551640
2015-04-27,2.14,2.17,2.17,2.14,-0.03,-1,521000,18,1126140
2015-04-28,2.17,2.12,2.19,2.12,-0.05,-1,49000,4,105080
2015-04-29,2.17,2.04,2.19,2.03,-0.08,-1,218000,7,447080
2015-04-30,1.95,1.95,1.95,1.87,-0.09,-1,115000,5,221130
2015-05-04,2.04,2.01,2.06,2.01,0.06,1,63000,3,127170
2015-05-05,1.95,1.95,1.95,1.95,-0.06,-1,63000,1,122850
2015-05-11,1.92,1.76,1.92,1.76,-0.11,-1,51000,8,93610
2015-05-12,1.83,1.81,1.83,1.76,0.05,1,27000,11,48170
2015-05-13,1.91,2.01,2.04,1.84,0.2,1,197000,14,376500
2015-05-14,2.02,2.03,2.03,1.97,0.02,1,238000,18,475570
2015-05-15,2.02,1.92,2.02,1.92,-0.11,-1,410000,6,793060
2015-05-18,1.88,1.85,1.88,1.85,-0.07,-1,3000,3,5590
2015-05-19,1.91,1.91,1.91,1.91,0.06,1,4000,1,7640
2015-05-20,2.05,2.32,2.32,2.05,0.41,1,421000,14,926950
2015-05-21,2.3,2.14,2.3,2.04,-0.18,-1,431000,14,904130
2015-05-22,2.34,2.12,2.34,2.12,-0.02,-1,129000,6,292930
2015-05-25,2.11,2.22,2.31,2.11,0.1,1,269000,25,603770
2015-05-26,2.36,2.46,2.5,2.32,0.24,1,280000,15,676900
2015-05-27,2.63,2.82,2.83,2.63,0.36,1,29000,5,80140
2015-05-28,2.69,2.69,2.69,2.69,-0.13,-1,13000,2,34970
2015-05-29,2.82,2.74,2.82,2.74,0.05,1,43000,5,120840
2015-06-01,2.75,2.74,2.75,2.74,0.0,0,7000,3,19220
2015-06-02,2.73,2.86,2.86,2.73,0.12,1,41000,10,114790
2015-06-03,2.72,2.72,2.72,2.72,-0.14,-1,38000,1,103360
2015-06-12,2.88,2.89,2.89,2.88,0.4,1,5000,2,14440
2015-06-15,2.69,2.82,2.91,2.69,-0.07,-1,28000,7,79130
2015-06-16,2.85,2.78,2.87,2.76,-0.04,-1,46000,8,129550
2015-06-17,2.75,2.77,2.77,2.75,-0.01,-1,43000,3,118710
2015-06-18,2.59,2.59,2.59,2.59,-0.18,-1,20000,1,51800
2015-06-22,2.78,2.93,2.93,2.78,0.34,1,7000,6,19980
2015-06-23,2.73,2.73,2.73,2.73,-0.2,-1,7000,1,19110
2015-06-24,2.9,2.94,2.94,2.9,0.21,1,16000,4,46800
2015-06-25,2.87,2.92,2.92,2.87,-0.02,-1,26000,2,75420
2015-06-26,2.84,2.8,2.89,2.8,-0.12,-1,23000,4,65010
2015-06-29,2.58,2.58,2.58,2.58,-0.22,-1,16000,2,41280
2015-07-01,2.82,2.8,2.82,2.8,0.22,1,12000,2,33640
2015-07-02,3.0,3.18,3.18,3.0,0.38,1,51000,11,156580
2015-07-03,3.05,3.06,3.06,3.03,-0.12,-1,39000,3,118840
2015-07-14,2.36,2.43,2.43,2.36,0.21,1,43000,3,101690
2015-07-15,2.34,2.3,2.34,2.3,-0.13,-1,43000,2,99300
2015-07-20,1.92,2.03,2.03,1.92,-0.02,-1,229000,10,451520
2015-07-21,2.09,2.03,2.13,2.0,0.0,0,229000,14,475320
2015-07-28,0.99,0.99,0.99,0.99,-0.06,-1,30000,1,29700
2015-07-29,1.17,1.17,1.17,1.17,0.18,1,30000,1,35100
2015-10-08,0.14,0.14,0.14,0.14,0.01,1,49000,1,6860
2015-10-12,0.1,0.1,0.1,0.1,-0.04,-1,49000,1,4900
