date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,8.05,7.5,8.06,7.5,-0.55,-1,534235,142,4154490
2007-07-03,7.6,7.5,7.8,7.4,0.0,0,189500,66,1432760
2007-07-04,7.5,7.51,7.6,7.3,0.01,1,223999,65,1672063
2007-07-05,7.51,7.59,7.8,7.4,0.08,1,158000,45,1199240
2007-07-06,7.54,7.73,7.73,7.5,0.14,1,198834,37,1510893
2007-07-09,7.7,8.2,8.25,7.7,0.47,1,2100682,166,16897522
2007-07-10,8.15,8.19,8.2,7.9,-0.01,-1,276638,76,2217880
2007-07-11,8.01,8.25,8.3,7.91,0.06,1,275057,59,2225581
2007-07-12,8.25,8.2,8.25,8.15,-0.05,-1,244373,63,2005778
2007-07-13,8.2,8.0,8.2,7.93,-0.2,-1,301701,65,2421835
2007-07-16,7.99,8.4,8.56,7.98,0.4,1,942385,201,7842764
2007-07-17,8.4,8.57,8.6,8.27,0.17,1,925034,140,7826267
2007-07-18,8.55,8.61,8.9,8.54,0.04,1,1562007,242,13577019
2007-07-19,8.4,9.21,9.21,8.4,0.6,1,3375549,350,30200872
2007-07-20,9.85,9.55,9.85,9.3,0.34,1,2764303,399,26900498
2007-07-23,9.35,9.65,9.85,9.35,0.1,1,1289868,272,12443222
2007-07-24,9.7,9.55,9.85,9.55,-0.1,-1,1991953,318,19395106
2007-07-25,9.5,9.65,9.87,9.5,0.1,1,2051339,328,19972010
2007-07-26,9.8,9.65,9.88,9.65,0.0,0,1529029,282,14956255
2007-07-27,9.64,10.3,10.3,9.55,0.65,1,2286233,344,23037298
2007-07-30,11.0,11.0,11.0,11.0,0.7,1,2228990,274,24518890
2007-07-31,11.75,11.75,11.75,11.75,0.75,1,1518073,255,17837357
2007-08-01,12.55,10.95,12.55,10.95,-0.8,-1,8132101,1343,95958405
2007-08-02,10.65,10.2,10.9,10.2,-0.75,-1,1115000,236,11536300
2007-08-03,9.49,10.45,10.45,9.49,0.25,1,4486928,787,43357071
2007-08-06,10.2,9.72,10.2,9.72,-0.73,-1,1950000,257,19160810
2007-08-07,9.85,9.04,9.85,9.04,-0.68,-1,1064000,170,9691000
2007-08-08,8.41,9.0,9.04,8.41,-0.04,-1,2682761,426,22764241
2007-08-09,8.37,8.5,8.8,8.37,-0.5,-1,2251896,337,19232253
2007-08-10,8.2,8.38,8.55,8.02,-0.12,-1,325582,149,2689578
2007-08-13,8.4,8.51,8.9,8.1,0.13,1,795704,180,6747394
2007-08-14,8.51,8.53,8.76,8.5,0.02,1,583308,89,4987156
2007-08-15,8.4,8.18,8.4,8.02,-0.35,-1,376550,107,3073701
2007-08-16,8.0,7.66,8.0,7.61,-0.52,-1,764000,138,5902040
