date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.79,0.78,0.79,0.78,-0.04,-1,100000,5,78300
2013-08-16,0.9,0.99,0.99,0.9,0.21,1,360000,18,342090
2013-08-19,0.93,0.94,0.94,0.93,-0.05,-1,227000,5,213130
2013-08-20,0.93,0.99,0.99,0.93,0.05,1,184000,6,180220
2013-08-22,0.94,1.01,1.01,0.94,0.02,1,787000,15,778140
2013-08-23,1.04,1.01,1.04,1.01,0.0,0,609000,8,618210
2013-08-26,0.98,1.01,1.01,0.98,0.0,0,295000,5,289190
2013-08-27,0.96,0.88,0.96,0.88,-0.13,-1,332000,8,314470
2013-08-28,0.85,0.82,0.85,0.81,-0.06,-1,55000,5,45980
2013-08-29,0.88,0.87,0.88,0.87,0.05,1,45000,2,39400
2013-09-02,0.96,0.99,0.99,0.96,0.08,1,203000,24,195780
2013-09-03,0.98,0.94,0.98,0.94,-0.05,-1,354000,28,341710
2013-09-04,0.94,1.08,1.08,0.94,0.14,1,512000,9,514810
2013-09-05,1.08,1.08,1.12,1.07,0.0,0,473000,8,512160
2013-09-06,1.16,1.14,1.19,1.14,0.06,1,224000,4,265280
2013-09-09,1.14,1.18,1.2,1.14,0.04,1,412000,9,484330
2013-09-10,1.19,1.06,1.19,1.05,-0.12,-1,674000,10,745380
2013-09-11,1.12,1.06,1.12,1.05,0.0,0,397000,8,420240
2013-09-12,1.1,1.03,1.1,1.03,-0.03,-1,443000,10,479320
2013-09-13,1.04,1.01,1.04,1.01,-0.02,-1,57000,2,59190
2013-09-14,1.1,1.08,1.1,1.08,0.07,1,6000,2,6540
2013-09-16,1.07,1.04,1.07,1.04,-0.04,-1,50000,2,52600
2013-09-17,1.18,1.11,1.18,1.11,0.07,1,258000,5,302040
2013-09-18,1.12,1.12,1.12,1.11,0.01,1,217000,4,242950
2013-09-26,1.05,1.07,1.07,1.05,-0.02,-1,338000,6,358090
2013-09-27,1.08,1.02,1.08,1.02,-0.05,-1,338000,7,360740
2013-09-30,0.95,0.95,0.95,0.95,-0.07,-1,30000,1,28500
2013-10-01,0.99,1.0,1.0,0.96,0.05,1,248000,6,239380
2013-10-02,1.08,1.04,1.12,1.04,0.04,1,273000,10,292860
2013-10-03,1.07,1.02,1.07,1.02,-0.02,-1,85000,9,87380
2013-10-04,1.03,1.03,1.03,1.03,0.01,1,20000,1,20600
2013-10-08,0.93,0.93,0.93,0.93,-0.02,-1,2000,2,1860
2013-10-09,0.97,0.93,0.98,0.93,0.0,0,170000,7,164350
2013-10-11,0.97,0.75,0.97,0.75,-0.18,-1,179000,16,166570
2013-10-14,0.69,0.65,0.69,0.65,-0.1,-1,114000,6,75380
2013-10-15,0.7,0.72,0.72,0.67,0.07,1,375000,7,257820
2013-10-16,0.72,0.68,0.72,0.68,-0.04,-1,314000,9,220010
