date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.08,0.07,0.09,0.07,-0.02,-1,961000,90,71960
2007-07-03,0.07,0.04,0.07,0.03,-0.03,-1,880000,88,31020
2007-07-04,0.04,0.03,0.05,0.03,-0.01,-1,803000,82,30130
2007-07-05,0.03,0.05,0.05,0.03,0.02,1,1270000,87,50080
2007-07-06,0.05,0.05,0.08,0.03,0.0,0,771000,79,48580
2007-07-09,0.05,0.05,0.08,0.02,0.0,0,1086000,93,38380
2007-07-10,0.05,0.03,0.05,0.03,-0.02,-1,855000,83,35110
2007-07-11,0.03,0.02,0.03,0.02,-0.01,-1,848000,81,22120
2007-07-12,0.02,0.11,0.11,0.01,0.09,1,499000,22,16270
2007-07-13,0.2,0.11,0.2,0.1,0.0,0,915000,78,150300
2007-07-16,0.11,0.04,0.11,0.04,-0.07,-1,615000,100,33470
2007-07-17,0.04,0.04,0.04,0.03,0.0,0,264000,86,9500
2007-07-18,0.03,0.03,0.04,0.02,-0.01,-1,227000,59,6610
2007-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-07-20,0.01,0.02,0.02,0.01,-0.01,-1,64000,3,680
2007-07-23,0.01,0.01,0.01,0.01,-0.01,-1,88000,1,880
2007-07-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-07-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,1.98,1.9,1.98,1.9,-0.19,-1,32000,4,60880
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.88,1.83,1.88,1.83,-0.07,-1,21000,2,38480
2010-02-26,1.81,1.87,1.87,1.81,0.04,1,2000,2,3680
2010-03-01,1.85,1.88,1.88,1.85,0.01,1,51000,3,95850
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.9,1.9,1.9,1.9,0.02,1,1000,1,1900
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,2.02,2.02,2.02,2.02,0.12,1,10000,1,20200
2010-03-09,1.95,2.14,2.14,1.95,0.12,1,12000,3,25150
2010-03-10,2.07,2.03,2.07,2.03,-0.11,-1,9000,3,18430
2010-03-11,2.16,2.03,2.16,2.03,0.0,0,80000,5,168700
