date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,1.66,1.77,1.77,1.66,0.21,1,11000,2,18370
2017-02-09,1.64,1.82,1.88,1.64,0.05,1,235000,9,422100
2017-02-10,1.86,1.7,1.86,1.7,-0.12,-1,260000,20,467460
2017-02-13,1.62,1.7,1.73,1.6,0.0,0,264000,10,443960
2017-02-14,1.79,1.83,1.83,1.77,0.13,1,155000,6,279110
2017-02-15,1.73,1.79,1.79,1.73,-0.04,-1,55000,5,95530
2017-02-16,1.72,1.61,1.72,1.61,-0.18,-1,108000,3,174760
2017-02-17,1.53,1.61,1.61,1.53,0.0,0,11000,2,17230
2017-02-18,1.62,1.66,1.66,1.62,0.05,1,74000,2,120880
2017-02-20,1.59,1.62,1.62,1.59,-0.04,-1,85000,3,135900
2017-02-21,1.57,1.58,1.58,1.57,-0.04,-1,135000,7,212460
2017-02-22,1.64,1.68,1.68,1.63,0.1,1,308000,12,510580
2017-02-23,1.66,1.94,2.04,1.66,0.26,1,1393000,39,2571150
2017-02-24,1.8,1.72,1.8,1.71,-0.22,-1,1082000,42,1895040
2017-03-01,1.63,1.61,1.63,1.61,-0.11,-1,140000,2,228000
2017-03-02,1.52,1.52,1.52,1.52,-0.09,-1,2000,1,3040
2017-03-03,1.52,1.53,1.53,1.52,0.01,1,48000,2,72980
2017-03-06,1.51,1.52,1.52,1.51,-0.01,-1,56000,2,84660
2017-03-08,1.51,1.55,1.55,1.51,0.03,1,62000,2,93700
2017-03-09,1.51,1.41,1.51,1.41,-0.14,-1,160000,2,231600
2017-03-10,1.37,1.37,1.37,1.37,-0.04,-1,110000,2,150700
2017-03-13,1.39,1.48,1.49,1.39,0.11,1,310000,4,452900
2017-03-14,1.54,1.54,1.54,1.49,0.06,1,444000,12,676170
2017-03-15,1.5,1.48,1.5,1.47,-0.06,-1,334000,9,496950
2017-03-16,1.5,1.52,1.52,1.5,0.04,1,118000,5,179060
2017-03-17,1.58,1.64,1.72,1.56,0.12,1,857000,31,1410220
2017-03-20,1.58,1.53,1.58,1.47,-0.11,-1,678000,23,1042910
2017-03-21,1.64,1.53,1.64,1.53,0.0,0,121000,6,190460
2017-03-22,1.42,1.45,1.45,1.42,-0.08,-1,26000,3,37360
2017-03-23,1.59,1.59,1.59,1.59,0.14,1,30000,1,47700
2017-03-24,1.56,1.57,1.57,1.56,-0.02,-1,7000,2,10970
2017-03-27,1.47,1.52,1.52,1.47,-0.05,-1,73000,3,107890
2017-03-28,1.56,1.39,1.56,1.39,-0.13,-1,132000,7,195410
2017-03-29,1.38,1.38,1.38,1.38,-0.01,-1,3000,2,4140
2017-03-30,1.36,1.4,1.46,1.36,0.02,1,35000,6,49730
2017-03-31,1.41,1.38,1.41,1.38,-0.02,-1,41000,3,56940
2017-04-05,1.41,1.42,1.43,1.41,0.04,1,435000,14,616880
2017-04-06,1.39,1.48,1.52,1.33,0.06,1,487000,17,672410
2017-04-07,1.47,1.5,1.5,1.44,0.02,1,132000,5,194900
2017-04-13,1.09,1.1,1.1,1.09,-0.05,-1,4000,2,4380
2017-04-17,0.86,0.9,0.9,0.86,-0.13,-1,14000,2,12480
2017-04-18,0.93,0.91,0.93,0.91,0.01,1,14000,3,13000
2017-04-19,0.91,1.11,1.13,0.9,0.2,1,141000,16,151650
2017-04-20,1.08,1.06,1.12,1.06,-0.05,-1,125000,8,135740
2017-04-21,1.08,1.08,1.08,1.08,0.02,1,11000,1,11880
2017-04-24,1.11,1.11,1.11,1.11,0.03,1,4000,1,4440
2017-05-02,0.93,0.93,0.93,0.93,-0.12,-1,3000,1,2790
