date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,51.0,55.5,57.5,51.0,23.5,1,3151207,1862,169202644
2014-03-31,54.0,55.0,56.3,52.0,-0.5,-1,2400781,1283,130348520
2014-04-01,56.0,79.0,90.0,56.0,24.0,1,3756097,2308,238750431
2014-04-02,74.3,71.0,75.7,68.0,-8.0,-1,1892577,1468,136088090
2014-04-03,71.2,69.0,73.8,66.1,-2.0,-1,1691150,1317,116966750
2014-04-07,67.0,64.2,67.0,64.2,-4.8,-1,1056207,857,68530188
2014-04-08,63.5,68.0,68.0,63.5,3.8,1,963970,822,63798960
2014-04-09,67.5,68.5,70.4,66.0,0.5,1,944196,755,64534425
2014-04-10,68.0,71.7,72.5,67.6,3.2,1,1564271,1104,109890901
2014-04-11,70.8,69.3,71.0,69.1,-2.4,-1,926139,685,64810138
2014-04-14,68.3,69.0,70.8,66.7,-0.3,-1,753200,579,51874700
2014-04-15,69.4,69.8,72.0,69.4,0.8,1,892250,632,63132400
2014-04-16,70.0,68.8,70.5,68.5,-1.0,-1,501000,415,34620500
2014-04-17,69.7,68.2,69.7,68.2,-0.6,-1,295000,235,20322700
2014-04-18,68.5,66.9,68.5,66.5,-1.3,-1,352028,284,23626870
2014-04-21,66.7,66.3,67.1,65.5,-0.6,-1,203000,172,13430100
2014-04-22,66.3,66.5,68.4,66.3,0.2,1,246000,194,16538200
2014-04-23,66.5,63.8,66.8,63.0,-2.7,-1,442020,343,28682890
2014-04-24,63.8,61.5,63.9,61.2,-2.3,-1,362000,304,22435600
2014-04-25,60.8,57.2,61.0,57.2,-4.3,-1,377000,302,21890600
2014-04-28,56.5,55.8,56.8,54.2,-1.4,-1,234025,168,13072930
2014-04-29,56.1,57.6,58.0,56.1,1.8,1,152050,134,8713980
2014-04-30,57.9,55.5,57.9,55.5,-2.1,-1,152000,126,8552400
2014-05-02,55.5,55.7,57.2,55.5,0.2,1,132005,101,7374184
2014-05-05,56.3,56.5,56.5,55.6,0.8,1,112200,91,6294360
2014-05-06,56.8,56.5,57.2,56.2,0.0,0,180100,135,10224970
2014-05-07,56.8,55.9,56.8,55.5,-0.6,-1,149000,115,8309800
2014-05-08,55.9,57.3,57.9,55.6,1.4,1,272219,215,15455783
2014-05-09,57.5,56.1,57.6,56.0,-1.2,-1,152019,117,8607865
2014-05-12,56.1,55.0,56.2,54.9,-1.1,-1,93255,83,5199599
2014-05-13,55.5,52.3,55.7,51.7,-2.7,-1,194000,127,10386700
2014-05-14,52.3,51.3,52.4,51.1,-1.0,-1,192200,134,9927900
2014-05-15,51.6,53.1,54.0,51.6,1.8,1,142150,123,7566589
2014-05-16,54.0,52.6,54.0,52.3,-0.5,-1,119017,94,6342385
2014-05-19,52.8,52.1,53.2,52.0,-0.5,-1,125081,90,6571412
2014-05-20,52.9,52.3,53.0,52.3,0.2,1,55556,41,2922300
2014-05-21,52.8,53.2,54.4,52.8,0.9,1,167098,131,8969573
2014-05-22,53.5,54.7,55.0,53.0,1.5,1,185000,146,9990000
2014-05-23,54.8,54.5,55.0,53.5,-0.2,-1,159122,118,8614688
2014-05-26,54.6,55.0,55.5,54.6,0.5,1,91005,75,5004376
2014-05-27,55.0,58.8,58.8,55.0,3.8,1,426532,320,24624481
2014-05-28,61.1,62.9,62.9,60.4,4.1,1,423400,291,26277160
2014-05-29,65.0,61.6,65.0,61.0,-1.3,-1,600174,442,37774518
2014-05-30,62.2,60.8,62.2,60.5,-0.8,-1,193010,169,11794810
2014-06-03,61.9,60.1,61.9,59.8,-0.7,-1,151000,120,9147100
2014-06-04,60.1,59.2,60.6,59.1,-0.9,-1,142000,114,8459500
2014-06-05,58.9,61.9,62.5,58.8,2.7,1,261200,225,16032760
2014-06-06,61.8,59.3,61.8,59.3,-2.6,-1,181218,160,10928427
2014-06-09,60.5,59.8,60.5,59.5,0.5,1,69000,47,4131800
2014-06-10,60.0,58.7,60.9,58.6,-1.1,-1,114000,103,6777300
2014-06-11,58.7,59.2,59.7,58.7,0.5,1,78001,63,4614259
2014-06-12,59.0,58.7,59.0,58.6,-0.5,-1,88000,68,5169300
2014-06-13,58.5,58.1,59.0,58.1,-0.6,-1,98000,80,5715100
2014-06-16,58.6,58.4,58.6,57.9,0.3,1,70000,66,4075000
2014-06-17,58.8,62.4,62.4,58.8,4.0,1,308149,255,18925097
2014-06-18,64.0,63.0,64.7,62.0,0.6,1,707000,502,44860400
2014-06-19,63.0,61.2,63.0,61.1,-1.8,-1,172000,126,10604700
2014-06-20,61.2,61.0,61.8,60.8,-0.2,-1,125000,105,7639200
2014-06-23,61.0,56.9,61.0,56.9,-4.1,-1,221350,179,12812089
2014-06-24,56.9,57.3,58.3,56.5,0.4,1,87070,79,5007846
2014-06-25,57.2,57.8,59.0,57.2,0.5,1,98002,62,5671316
2014-06-26,57.8,57.5,58.8,57.0,-0.3,-1,123025,99,7115144
2014-06-27,57.9,57.9,58.3,57.7,0.4,1,77010,57,4466875
2014-06-30,58.1,58.0,58.4,57.9,0.1,1,105010,66,6099481
2014-07-01,58.0,59.0,60.3,58.0,1.0,1,248082,175,14685479
2014-07-02,57.0,56.0,57.6,55.5,0.0,0,166260,131,9470290
2014-07-03,56.0,57.2,58.3,56.0,1.2,1,97086,79,5572516
2014-07-04,58.0,57.3,58.0,56.6,0.1,1,67100,52,3847230
2014-07-07,57.9,56.8,57.9,56.6,-0.5,-1,59000,50,3350700
2014-07-08,56.8,56.6,57.0,56.6,-0.2,-1,32000,28,1816300
2014-07-09,56.4,55.2,56.5,53.0,-1.4,-1,100000,80,5474300
2014-07-10,55.0,54.7,55.6,54.0,-0.5,-1,66000,59,3622000
2014-07-11,54.5,53.1,55.1,53.0,-1.6,-1,104090,78,5593824
2014-07-14,53.8,52.8,53.8,51.3,-0.3,-1,49000,39,2573300
2014-07-15,52.8,53.2,53.2,52.0,0.4,1,69000,45,3616800
2014-07-16,52.5,52.1,53.0,52.1,-1.1,-1,64000,44,3356600
2014-07-17,52.1,52.1,52.6,52.0,0.0,0,55000,39,2873700
