date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,1.8,1.8,1.8,1.8,0.52,1,20000,2,36000
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,1.81,1.81,1.81,1.81,0.01,1,5000,1,9050
2010-08-20,1.67,1.67,1.67,1.67,-0.14,-1,5000,1,8350
2010-08-23,1.87,1.87,1.87,1.87,0.2,1,5000,1,9350
2010-08-24,1.92,1.86,2.03,1.86,-0.01,-1,48000,4,94020
2010-08-25,1.38,1.38,1.38,1.38,-0.48,-1,10000,1,13800
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,1.25,1.25,1.25,1.25,-0.13,-1,80000,1,100000
2010-08-30,1.21,1.22,1.22,1.21,-0.03,-1,63000,3,76810
2010-08-31,1.19,1.07,1.19,1.07,-0.15,-1,123000,3,138260
2010-09-01,1.17,1.32,1.32,1.17,0.25,1,90000,2,111300
2010-09-02,1.51,1.42,1.59,1.42,0.1,1,73000,6,111710
2010-09-03,1.43,1.45,1.45,1.43,0.03,1,81000,2,116450
2010-09-06,1.5,1.73,1.73,1.5,0.28,1,80000,6,128550
2010-09-07,1.71,1.6,1.71,1.6,-0.13,-1,15000,2,24550
2010-09-08,1.54,1.52,1.54,1.52,-0.08,-1,25000,2,38400
2010-09-09,1.47,1.14,1.47,1.14,-0.38,-1,100000,5,125950
2010-09-10,1.27,1.09,1.27,1.01,-0.05,-1,125000,6,146200
2010-09-13,1.15,1.26,1.26,1.15,0.17,1,40000,4,49650
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,1.39,1.39,1.39,1.39,0.13,1,1000,1,1390
2010-09-16,1.04,1.06,1.06,1.02,-0.33,-1,50000,3,52700
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,1.03,1.03,1.05,1.01,-0.03,-1,452000,9,466360
2010-09-21,1.09,1.05,1.09,0.98,0.02,1,797000,11,832940
2010-09-23,1.08,1.08,1.09,1.06,0.03,1,1454000,18,1571590
2010-09-24,1.02,1.02,1.1,0.98,-0.06,-1,1514000,17,1597520
2010-09-27,0.71,0.72,0.73,0.71,-0.3,-1,400000,6,290940
2010-09-28,0.65,0.65,0.65,0.65,-0.07,-1,90000,1,58500
