date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,3.25,3.25,3.25,3.25,0.19,1,65000,3,211250
2009-03-25,3.1,3.1,3.1,3.1,-0.15,-1,5000,1,15500
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,2.9,2.9,2.9,2.9,-0.2,-1,1000,1,2900
2009-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-31,2.35,2.35,2.35,2.35,-0.55,-1,1000,1,2350
2009-04-01,2.39,2.52,2.52,2.39,0.17,1,3000,2,7300
2009-04-02,2.5,2.5,2.5,2.5,-0.02,-1,1000,1,2500
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,2.57,2.57,2.57,2.57,0.07,1,2000,1,5140
2009-04-07,2.46,2.46,2.46,2.46,-0.11,-1,3000,2,7380
2009-04-08,2.49,2.49,2.49,2.49,0.03,1,2000,1,4980
2009-04-09,2.9,2.95,2.95,2.9,0.46,1,7000,3,20350
2009-04-10,3.03,3.5,3.5,2.98,0.55,1,21000,4,63600
2009-04-13,4.02,4.05,4.05,4.02,0.55,1,23000,2,93060
2009-04-14,4.15,4.19,4.22,4.15,0.14,1,68000,6,284740
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,5.05,5.05,5.05,5.05,0.86,1,20000,1,101000
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,5.9,5.9,5.9,5.9,0.85,1,1000,1,5900
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,5.2,5.2,5.2,5.2,-0.7,-1,3000,1,15600
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,4.93,4.93,4.93,4.93,-0.27,-1,1000,1,4930
2009-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,0.0,6.4,0.0,0.0,1.47,1,0,0,0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-08,7.05,7.05,7.05,7.05,0.65,1,16000,4,112800
2009-05-11,8.75,8.75,8.75,8.75,1.7,1,6000,3,52500
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,10.5,10.5,10.5,10.5,1.75,1,1000,1,10500
