date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.66,0.66,0.66,0.66,0.11,1,499000,1,329340
2014-08-13,0.67,0.67,0.67,0.67,0.02,1,499000,7,334330
2014-08-14,0.65,0.65,0.65,0.65,-0.02,-1,200000,1,130000
2014-08-15,0.69,0.75,0.75,0.69,0.1,1,1636000,6,1171400
2014-08-18,0.81,0.75,0.81,0.75,0.0,0,2335000,10,1831580
2014-08-19,0.78,0.74,0.78,0.74,-0.01,-1,629000,4,486420
2014-08-21,0.45,0.54,0.64,0.45,-0.03,-1,4003000,23,1995500
2014-08-22,0.54,0.66,0.67,0.52,0.12,1,4929000,59,2974330
2014-08-25,0.73,0.7,0.73,0.7,0.04,1,1579000,15,1145910
2014-08-26,0.78,0.85,0.88,0.78,0.15,1,536000,11,447020
2014-08-27,0.88,0.86,0.88,0.86,0.01,1,36000,5,31260
2014-08-28,0.9,0.85,0.91,0.85,-0.01,-1,71000,3,63700
2014-08-29,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2014-09-01,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2014-09-02,0.7,0.72,0.72,0.7,-0.1,-1,1362000,8,966850
2014-09-03,0.74,0.72,0.78,0.72,0.0,0,1854000,10,1413380
2014-09-04,0.7,0.71,0.73,0.7,-0.01,-1,1494000,7,1078830
2014-09-05,0.79,0.73,0.81,0.73,0.02,1,1176000,12,869870
2014-09-09,0.7,0.7,0.7,0.7,-0.03,-1,112000,3,78400
2014-09-10,0.66,0.66,0.66,0.66,-0.04,-1,70000,2,46200
2014-09-11,0.76,0.76,0.76,0.76,0.1,1,10000,1,7600
2014-09-12,0.63,0.63,0.63,0.63,-0.13,-1,3000,1,1890
2014-09-15,0.53,0.53,0.53,0.53,-0.1,-1,30000,1,15900
2014-09-19,0.66,0.65,0.66,0.65,-0.01,-1,41000,3,26950
2014-09-22,0.68,0.67,0.68,0.65,0.02,1,55000,3,36170
2014-09-23,0.69,0.69,0.71,0.69,0.02,1,61000,4,42190
2014-09-24,0.61,0.61,0.61,0.61,-0.08,-1,43000,3,26230
2014-09-25,0.57,0.51,0.57,0.51,-0.1,-1,48000,3,26910
2014-09-26,0.47,0.47,0.47,0.47,-0.04,-1,40000,1,18800
2014-10-01,0.55,0.52,0.55,0.52,0.03,1,98000,5,53150
2014-10-02,0.51,0.51,0.51,0.51,-0.01,-1,33000,2,16830
2014-10-03,0.64,0.64,0.64,0.64,0.13,1,20000,1,12800
2014-10-06,0.64,0.7,0.72,0.64,0.06,1,3127000,60,2191160
2014-10-07,0.66,0.62,0.67,0.61,-0.08,-1,1943000,28,1274150
2014-10-08,0.56,0.44,0.56,0.44,-0.18,-1,618000,23,327480
2014-10-09,0.49,0.44,0.49,0.38,0.0,0,112000,9,47730
2014-10-13,0.32,0.29,0.33,0.29,-0.15,-1,40000,6,12340
2014-10-14,0.33,0.34,0.36,0.33,0.05,1,574000,6,205290
2014-10-15,0.32,0.32,0.32,0.31,-0.02,-1,48000,3,15160
2014-10-16,0.28,0.37,0.37,0.23,0.05,1,469000,5,148220
2014-10-17,0.37,0.28,0.37,0.28,-0.09,-1,390000,11,131780
2014-10-20,0.27,0.23,0.28,0.22,-0.05,-1,66000,7,16770
2014-10-21,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2014-10-22,0.26,0.22,0.26,0.22,-0.03,-1,50000,3,11800
2014-10-23,0.21,0.2,0.22,0.2,-0.02,-1,1048000,7,215190
2014-10-24,0.17,0.15,0.18,0.14,-0.05,-1,120000,7,18900
2014-10-27,0.12,0.11,0.12,0.1,-0.04,-1,110000,4,12000
2014-10-28,0.16,0.16,0.16,0.16,0.05,1,40000,1,6400
2014-10-29,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2014-10-30,0.16,0.15,0.16,0.15,-0.03,-1,144000,6,21900
2014-10-31,0.11,0.12,0.12,0.11,-0.03,-1,110000,3,12800
2014-11-03,0.18,0.18,0.18,0.18,0.06,1,250000,1,45000
2014-11-05,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
2014-11-07,0.11,0.11,0.11,0.11,-0.02,-1,60000,1,6600
2014-11-13,0.13,0.12,0.13,0.12,-0.01,-1,30000,2,3800
2014-11-18,0.08,0.08,0.08,0.08,-0.03,-1,120000,2,9600
2014-11-20,0.08,0.08,0.08,0.08,0.0,0,22000,1,1760
2014-12-05,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2014-12-08,0.15,0.15,0.15,0.15,0.01,1,35000,1,5250
