date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-01,1.23,1.23,1.23,1.23,0.02,1,1000,1,1230
2010-09-02,1.07,1.03,1.07,1.03,-0.2,-1,20000,9,21040
2010-09-03,1.1,1.62,1.62,1.08,0.59,1,102000,13,115240
2010-09-06,1.8,1.52,1.8,1.38,-0.1,-1,631000,26,944740
2010-09-07,1.5,1.41,1.54,1.41,-0.11,-1,1132000,25,1649380
2010-09-08,1.37,1.26,1.37,1.25,-0.15,-1,491000,12,649520
2010-09-09,1.33,1.38,1.38,1.31,0.12,1,153000,8,205100
2010-09-10,1.41,1.38,1.41,1.37,0.0,0,93000,6,129090
2010-09-13,1.37,1.32,1.37,1.3,-0.06,-1,925000,23,1221780
2010-09-14,1.38,1.44,1.52,1.38,0.12,1,682000,22,979440
2010-09-15,1.34,1.32,1.35,1.29,-0.12,-1,759000,22,1003290
2010-09-16,1.34,1.26,1.34,1.25,-0.06,-1,745000,18,952030
2010-09-17,1.24,1.19,1.24,1.19,-0.07,-1,495000,16,607250
2010-09-20,1.17,1.17,1.22,1.17,-0.02,-1,204000,7,241770
2010-09-21,1.21,1.49,1.5,1.21,0.32,1,711000,40,1055930
2010-09-23,1.55,1.51,1.67,1.48,0.02,1,2525000,61,3910900
2010-09-24,1.37,1.39,1.4,1.31,-0.12,-1,99000,10,133550
2010-09-27,1.43,1.4,1.45,1.4,0.01,1,75000,3,107000
2010-09-28,1.41,1.78,1.79,1.41,0.38,1,207000,12,331540
2010-09-29,2.0,1.98,2.03,1.9,0.2,1,332000,21,652180
2010-09-30,1.92,2.02,2.12,1.92,0.04,1,67000,9,139180
2010-10-01,1.93,1.85,1.97,1.84,-0.17,-1,72000,10,136720
2010-10-04,1.77,1.53,1.77,1.53,-0.32,-1,118000,15,193150
2010-10-05,1.36,1.54,1.61,1.35,0.01,1,145000,17,226470
2010-10-06,1.57,1.43,1.57,1.43,-0.11,-1,81000,9,119360
2010-10-07,1.5,1.51,1.57,1.49,0.08,1,137000,9,210390
2010-10-08,1.57,1.48,1.57,1.47,-0.03,-1,144000,5,213020
2010-10-11,1.51,1.47,1.51,1.45,-0.01,-1,117000,7,173600
2010-10-12,1.43,1.25,1.44,1.23,-0.22,-1,173000,12,228550
2010-10-13,1.28,1.24,1.28,1.24,-0.01,-1,232000,6,288520
2010-10-14,1.28,1.27,1.29,1.26,0.03,1,134000,5,170690
2010-10-15,1.16,1.13,1.16,1.13,-0.14,-1,136000,5,155740
2010-10-18,1.1,1.15,1.15,1.1,0.02,1,18000,4,20500
2010-10-19,1.19,1.3,1.31,1.19,0.15,1,157000,8,202180
2010-10-20,1.34,1.28,1.34,1.26,-0.02,-1,45000,4,58300
2010-10-21,1.3,1.21,1.3,1.2,-0.07,-1,115000,7,140400
2010-10-22,1.18,1.24,1.24,1.18,0.03,1,170000,3,204100
2010-10-25,1.3,1.3,1.3,1.3,0.06,1,100000,3,130000
2010-10-26,1.36,1.65,1.65,1.36,0.35,1,173000,10,248370
2010-10-27,1.68,1.44,1.68,1.41,-0.21,-1,254000,14,381070
2010-10-28,1.52,1.68,1.78,1.52,0.24,1,181000,19,306150
2010-10-29,1.63,1.58,1.64,1.57,-0.1,-1,190000,13,303980
2010-11-01,1.63,1.49,1.63,1.36,-0.09,-1,205000,12,301520
2010-11-02,1.45,1.35,1.45,1.34,-0.14,-1,259000,10,358340
2010-11-03,1.26,1.06,1.26,1.06,-0.29,-1,139000,8,160600
2010-11-04,1.09,1.08,1.15,1.07,0.02,1,117000,9,128160
2010-11-05,1.17,1.1,1.17,1.1,0.02,1,31000,5,34970
2010-11-08,0.93,0.93,0.93,0.93,-0.17,-1,1000,1,930
2010-11-09,0.91,0.94,0.99,0.91,0.01,1,145000,12,134520
2010-11-10,0.9,0.92,0.93,0.9,-0.02,-1,23000,4,21130
2010-11-11,0.97,1.01,1.08,0.97,0.09,1,106000,13,107500
2010-11-12,0.94,0.92,0.94,0.92,-0.09,-1,17000,3,15950
2010-11-15,0.9,0.92,0.98,0.9,0.0,0,72000,10,68890
2010-11-16,0.93,0.92,0.93,0.92,0.0,0,36000,5,33280
2010-11-17,0.94,0.9,0.94,0.9,-0.02,-1,25000,4,22920
2010-11-18,0.92,0.99,1.14,0.92,0.09,1,242000,18,259170
2010-11-19,1.03,0.96,1.03,0.96,-0.03,-1,217000,8,209970
2010-11-22,0.98,0.97,0.99,0.97,0.01,1,120000,8,117200
2010-11-23,1.01,1.03,1.15,1.01,0.06,1,250000,16,263000
2010-11-24,1.1,1.18,1.32,1.1,0.15,1,290000,19,360040
2010-11-25,1.19,1.13,1.22,1.12,-0.05,-1,325000,13,378390
2010-11-26,1.08,1.04,1.09,1.04,-0.09,-1,52000,4,56180
2010-11-29,1.09,1.0,1.09,0.99,-0.04,-1,22000,3,22080
2010-11-30,1.02,1.01,1.03,1.01,0.01,1,41000,3,41530
2010-12-01,0.96,0.96,0.99,0.96,-0.05,-1,90000,3,87300
2010-12-02,1.22,1.44,1.5,1.22,0.48,1,226000,16,315990
2010-12-03,1.43,1.47,1.53,1.41,0.03,1,622000,25,915610
2010-12-06,1.32,1.3,1.32,1.21,-0.17,-1,205000,17,261900
2010-12-07,1.25,1.28,1.36,1.25,-0.02,-1,117000,10,155240
2010-12-08,1.27,1.2,1.27,1.2,-0.08,-1,95000,6,115250
2010-12-09,1.26,1.25,1.31,1.25,0.05,1,18000,4,23210
2010-12-10,1.89,1.9,1.9,1.89,0.65,1,36000,5,68290
2010-12-13,1.93,1.76,2.03,1.76,-0.14,-1,223000,22,406360
2010-12-14,1.74,1.56,1.75,1.56,-0.2,-1,117000,12,189760
2010-12-15,1.62,1.58,1.62,1.52,0.02,1,123000,11,190600
2010-12-16,1.71,1.58,1.71,1.57,0.0,0,234000,24,382860
2010-12-17,1.82,1.89,2.28,1.82,0.31,1,861000,55,1712550
2010-12-20,1.87,1.91,2.09,1.87,0.02,1,243000,41,476310
2010-12-21,1.96,1.85,1.96,1.84,-0.06,-1,55000,9,102300
2010-12-22,2.06,2.04,2.15,1.99,0.19,1,194000,37,402850
2010-12-23,2.04,1.86,2.04,1.86,-0.18,-1,52000,9,101500
2010-12-24,1.77,1.64,1.77,1.64,-0.22,-1,130000,9,220400
2010-12-27,1.56,1.51,1.56,1.51,-0.13,-1,56000,4,85250
2010-12-28,1.65,1.55,1.65,1.54,0.04,1,59000,14,92230
2010-12-29,1.59,1.22,1.59,1.21,-0.33,-1,142000,37,189780
2010-12-30,1.21,1.19,1.21,1.19,-0.03,-1,5000,2,5990
2010-12-31,1.27,1.24,1.3,1.22,0.05,1,33000,9,41870
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.11,1.21,1.28,1.11,-0.03,-1,38000,13,46590
2011-01-05,1.14,1.08,1.14,1.08,-0.13,-1,11000,3,12150
2011-01-06,1.25,1.42,1.42,1.23,0.34,1,87000,25,113610
2011-01-07,1.42,1.19,1.48,1.19,-0.23,-1,63000,24,83540
