date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,1.11,1.13,1.13,1.11,0.04,1,101000,2,114090
2013-02-21,1.11,1.11,1.11,1.11,-0.02,-1,99000,1,109890
2013-02-22,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2013-02-23,1.15,1.15,1.15,1.15,0.02,1,30000,1,34500
2013-02-25,1.15,1.16,1.16,1.15,0.01,1,25000,2,28800
2013-02-26,1.15,1.16,1.17,1.15,0.0,0,121000,4,140360
2013-03-01,1.11,1.11,1.11,1.1,-0.05,-1,125000,4,138350
2013-03-05,1.12,1.16,1.16,1.12,0.05,1,124000,5,140450
2013-03-06,1.19,1.18,1.19,1.17,0.02,1,233000,11,276290
2013-03-07,1.17,1.14,1.17,1.14,-0.04,-1,50000,5,57500
2013-03-08,1.15,1.18,1.18,1.15,0.04,1,162000,8,188820
2013-03-11,1.16,1.12,1.17,1.12,-0.06,-1,241000,9,274000
2013-03-12,1.12,1.14,1.14,1.12,0.02,1,79000,3,89880
2013-03-13,1.13,1.14,1.15,1.13,0.0,0,161000,6,184050
2013-03-14,1.13,1.14,1.14,1.13,0.0,0,384000,9,435130
2013-03-15,1.11,1.15,1.15,1.11,0.01,1,65000,3,73900
2013-03-18,1.14,1.21,1.21,1.14,0.06,1,322000,10,383590
2013-03-19,1.17,1.16,1.19,1.16,-0.05,-1,60000,5,70350
2013-03-20,1.16,1.19,1.19,1.16,0.03,1,50000,3,59200
2013-03-21,1.2,1.26,1.27,1.2,0.07,1,197000,8,239200
2013-03-22,1.24,1.26,1.26,1.23,0.0,0,290000,7,364050
2013-03-25,1.21,1.23,1.23,1.21,-0.03,-1,70000,3,85700
2013-03-26,1.21,1.21,1.22,1.2,-0.02,-1,279000,7,338090
2013-03-27,1.14,1.09,1.14,1.07,-0.12,-1,244000,6,277470
2013-03-28,1.11,1.11,1.12,1.1,0.02,1,266000,10,297310
2013-03-29,1.1,1.1,1.1,1.1,-0.01,-1,98000,2,107800
2013-04-01,1.06,1.1,1.1,1.06,0.0,0,240000,4,259260
2013-04-02,1.08,1.09,1.1,1.08,-0.01,-1,229000,3,250100
2013-04-03,1.08,1.08,1.08,1.07,-0.01,-1,56000,3,59980
2013-04-08,1.12,1.12,1.12,1.12,0.04,1,80000,1,89600
2013-04-10,1.07,1.07,1.07,1.07,-0.04,-1,43000,2,46010
2013-04-11,1.0,1.0,1.0,0.99,-0.07,-1,703000,8,701020
2013-04-15,0.93,0.99,0.99,0.93,-0.03,-1,670000,6,654300
2013-04-16,1.0,0.96,1.0,0.96,-0.03,-1,600000,7,593900
2013-04-17,0.93,0.92,0.93,0.91,-0.04,-1,1193000,15,1097620
2013-04-18,0.9,0.93,0.93,0.9,0.01,1,675000,10,615710
2013-04-19,0.95,0.93,0.97,0.93,0.0,0,526000,11,503820
2013-04-22,0.96,0.96,0.96,0.95,0.03,1,516000,8,494370
2013-04-23,0.99,0.99,0.99,0.98,0.03,1,211000,9,208590
2013-04-24,0.96,0.96,0.98,0.96,-0.03,-1,339000,6,331580
2013-04-25,0.94,0.94,0.94,0.93,-0.02,-1,981000,7,913640
2013-04-26,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2013-04-29,0.94,0.94,0.94,0.94,-0.01,-1,19000,1,17860
2013-04-30,0.92,0.88,0.92,0.86,-0.06,-1,238000,7,213010
2013-05-02,0.89,0.88,0.9,0.88,0.0,0,121000,6,108540
2013-05-03,0.88,0.91,0.91,0.88,0.03,1,36000,2,32580
2013-05-06,0.88,0.87,0.88,0.87,-0.04,-1,421000,6,367460
2013-05-07,0.87,0.87,0.87,0.87,0.0,0,150000,2,130500
2013-05-08,0.87,0.91,0.91,0.87,0.04,1,124000,3,111840
2013-05-09,0.9,0.89,0.91,0.86,-0.02,-1,656000,12,579380
2013-05-10,0.87,0.89,0.89,0.87,0.0,0,301000,5,267830
2013-05-13,0.99,1.11,1.11,0.99,0.22,1,12000,2,13080
2013-05-14,1.03,1.04,1.06,1.01,-0.07,-1,224000,8,234450
2013-05-15,1.03,1.05,1.05,1.03,0.01,1,30000,3,31100
2013-05-16,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-05-20,1.02,1.06,1.07,1.02,0.03,1,175000,4,185900
2013-05-21,1.04,1.04,1.04,1.04,-0.02,-1,1000,1,1040
2013-05-22,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
