date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,1.24,1.18,1.24,1.16,0.24,1,232000,6,280720
2014-10-28,1.1,1.04,1.12,1.04,-0.14,-1,299000,15,329680
2014-10-29,0.98,1.03,1.03,0.97,-0.01,-1,415000,25,410130
2014-10-30,1.03,1.03,1.06,1.03,0.0,0,253000,17,265070
2014-10-31,1.13,1.06,1.13,1.05,0.03,1,508000,16,555090
2014-11-03,1.0,0.98,1.0,0.96,-0.08,-1,443000,19,438080
2014-11-04,0.99,1.0,1.01,0.99,0.02,1,143000,6,143690
2014-11-05,0.99,1.01,1.02,0.96,0.01,1,162000,7,160300
2014-11-06,0.99,1.06,1.08,0.99,0.05,1,736000,23,770470
2014-11-07,1.05,1.02,1.11,1.02,-0.04,-1,697000,22,742770
2014-11-10,0.98,1.0,1.0,0.98,-0.02,-1,102000,7,100380
2014-11-11,0.94,0.97,0.97,0.94,-0.03,-1,37000,12,35100
2014-11-12,1.0,1.03,1.05,0.98,0.06,1,95000,9,96410
2014-11-13,1.01,1.05,1.05,1.01,0.02,1,256000,13,264960
2014-11-14,1.03,1.01,1.04,1.0,-0.04,-1,114000,11,116210
2014-11-17,1.01,1.02,1.03,0.99,0.01,1,156000,11,157200
2014-11-18,1.0,1.1,1.14,1.0,0.08,1,1521000,37,1642750
2014-11-19,1.07,1.1,1.13,1.06,0.0,0,1499000,28,1636690
2014-11-20,1.07,1.0,1.07,1.0,-0.1,-1,467000,20,484290
2014-11-21,0.93,0.81,0.93,0.81,-0.19,-1,277000,21,246130
2014-11-24,0.82,0.87,0.87,0.8,0.06,1,363000,16,296290
2014-11-25,0.88,0.86,0.88,0.81,-0.01,-1,770000,22,659270
2014-11-26,0.83,0.85,0.85,0.82,-0.01,-1,92000,5,77700
2014-11-27,0.82,0.8,0.82,0.76,-0.05,-1,183000,22,143500
2014-11-28,0.79,0.83,0.83,0.79,0.03,1,127000,11,103000
2014-12-01,0.88,0.82,0.88,0.82,-0.01,-1,161000,11,133320
2014-12-02,0.81,0.81,0.83,0.81,-0.01,-1,155000,7,127850
2014-12-03,0.79,0.74,0.79,0.72,-0.07,-1,146000,16,109690
2014-12-04,0.74,0.77,0.77,0.74,0.03,1,97000,6,73380
2014-12-05,0.75,0.72,0.75,0.72,-0.05,-1,48000,5,35850
2014-12-08,0.67,0.71,0.72,0.67,-0.01,-1,52000,7,36030
2014-12-09,0.71,0.74,0.74,0.71,0.03,1,44000,5,32060
2014-12-11,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2014-12-12,0.66,0.67,0.67,0.66,-0.06,-1,21000,2,13870
2014-12-15,0.7,0.7,0.7,0.7,0.03,1,6000,1,4200
2014-12-16,0.7,0.72,0.72,0.7,0.02,1,12000,3,8440
2014-12-19,0.71,0.73,0.73,0.71,0.0,0,6000,2,4360
2014-12-22,0.78,0.81,0.82,0.76,0.08,1,66000,9,52340
2014-12-23,0.77,0.76,0.77,0.76,-0.05,-1,45000,3,34600
2014-12-24,0.76,0.77,0.77,0.75,0.01,1,51000,3,38520
2014-12-25,0.75,0.78,0.78,0.75,0.01,1,99000,6,76030
2014-12-26,0.77,0.77,0.77,0.76,-0.01,-1,41000,3,31370
2014-12-27,0.76,0.77,0.77,0.76,0.0,0,40000,3,30600
2014-12-29,0.75,0.79,0.79,0.75,0.02,1,116000,8,88720
2014-12-30,0.77,0.81,0.82,0.77,0.02,1,229000,9,186250
2014-12-31,0.78,0.77,0.78,0.76,-0.04,-1,125000,5,95800
2015-01-05,0.73,0.73,0.73,0.72,-0.04,-1,18000,3,13040
2015-01-06,0.83,0.87,0.87,0.82,0.14,1,539000,14,450150
2015-01-07,0.84,0.84,0.86,0.82,-0.03,-1,577000,20,485680
2015-01-08,0.81,0.82,0.82,0.78,-0.02,-1,101000,10,81020
2015-01-09,0.82,0.83,0.83,0.82,0.01,1,60000,3,49700
2015-01-12,0.85,0.84,0.85,0.84,0.01,1,83000,4,70330
2015-01-13,0.9,0.83,0.9,0.82,-0.01,-1,140000,15,118900
2015-01-14,0.81,0.79,0.81,0.79,-0.04,-1,54000,3,43460
2015-01-16,0.74,0.75,0.75,0.74,-0.04,-1,81000,2,60700
2015-01-20,0.73,0.64,0.73,0.64,-0.11,-1,117000,6,80450
2015-01-21,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2015-01-27,0.59,0.61,0.61,0.59,0.02,1,560000,4,333100
2015-01-28,0.59,0.5,0.61,0.5,-0.11,-1,818000,9,459690
2015-01-29,0.43,0.46,0.46,0.43,-0.04,-1,401000,6,181070
2015-01-30,0.47,0.48,0.48,0.46,0.02,1,298000,6,140850
2015-02-02,0.45,0.49,0.5,0.45,0.01,1,121000,4,59230
2015-02-03,0.49,0.46,0.49,0.46,-0.03,-1,253000,4,119840
2015-02-04,0.46,0.45,0.46,0.45,-0.01,-1,53000,4,24050
2015-02-05,0.51,0.54,0.54,0.49,0.09,1,820000,16,427600
2015-02-06,0.6,0.57,0.6,0.55,0.03,1,750000,13,428300
2015-02-09,0.56,0.54,0.57,0.54,-0.03,-1,120000,3,66300
2015-02-10,0.57,0.68,0.7,0.57,0.14,1,770000,21,505990
2015-02-11,0.66,0.62,0.66,0.6,-0.06,-1,326000,16,206530
2015-02-12,0.62,0.69,0.69,0.62,0.07,1,90000,5,59400
2015-02-13,0.6,0.61,0.61,0.59,-0.08,-1,90000,3,54200
2015-02-26,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2015-03-02,0.51,0.47,0.51,0.47,-0.06,-1,20000,2,9800
2015-03-03,0.48,0.48,0.48,0.47,0.01,1,140000,6,67100
2015-03-04,0.5,0.51,0.51,0.5,0.03,1,120000,4,61000
2015-03-05,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2015-03-11,0.35,0.35,0.35,0.35,-0.03,-1,168000,1,58800
2015-03-12,0.37,0.35,0.37,0.35,0.0,0,86000,7,30590
2015-03-13,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2015-03-16,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2015-03-17,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-03-18,0.32,0.32,0.32,0.32,-0.01,-1,40000,1,12800
2015-03-19,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-03-20,0.23,0.23,0.23,0.23,-0.09,-1,10000,1,2300
2015-03-30,0.33,0.33,0.33,0.33,0.01,1,200000,1,66000
