date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-08,0.81,0.81,0.81,0.81,-0.28,-1,60000,1,48600
2011-06-09,0.67,0.57,0.67,0.54,-0.24,-1,80000,4,46200
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.64,0.62,0.64,0.62,0.04,1,55000,2,34200
2011-06-16,0.59,0.59,0.59,0.59,-0.03,-1,20000,2,11800
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.35,0.35,0.35,0.35,-0.19,-1,15000,2,5250
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.38,0.37,0.38,0.37,-0.03,-1,496000,7,184580
2011-06-28,0.41,0.37,0.41,0.37,0.0,0,385000,7,152670
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.41,0.37,0.41,0.37,-0.03,-1,372000,4,150530
2011-07-01,0.41,0.41,0.42,0.41,0.04,1,557000,5,230350
2011-07-04,0.37,0.37,0.37,0.37,-0.04,-1,99000,1,36630
2011-07-05,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2011-07-06,0.34,0.32,0.34,0.32,0.0,0,20000,2,6600
2011-07-07,0.22,0.22,0.22,0.21,-0.1,-1,328000,6,70180
2011-07-08,0.24,0.23,0.24,0.23,0.01,1,361000,7,86510
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.25,0.25,0.25,0.24,0.02,1,40000,3,9900
2011-07-13,0.27,0.33,0.33,0.27,0.08,1,68000,5,20720
2011-07-14,0.42,0.35,0.42,0.35,0.02,1,220000,4,90490
2011-07-15,0.34,0.35,0.35,0.34,0.0,0,15000,2,5200
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.35,0.35,0.35,0.35,0.0,0,40000,2,14000
2011-07-20,0.36,0.35,0.36,0.34,0.0,0,62000,5,21500
2011-07-21,0.4,0.45,0.47,0.4,0.1,1,229000,10,98370
2011-07-22,0.6,0.59,0.6,0.52,0.14,1,20000,5,11650
2011-07-25,0.55,0.52,0.55,0.52,-0.07,-1,53000,5,28000
2011-07-26,0.67,0.59,0.69,0.59,0.07,1,349000,10,231710
2011-07-27,0.62,0.64,0.64,0.61,0.05,1,207000,8,128170
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.83,0.73,0.88,0.73,0.1,1,490000,14,380810
2011-08-01,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2011-08-02,0.76,0.73,0.76,0.73,-0.02,-1,40000,3,30100
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.78,0.79,0.79,0.76,0.08,1,14000,3,10750
2011-08-05,0.43,0.42,0.45,0.42,-0.37,-1,28000,3,12050
2011-08-08,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2011-08-09,0.27,0.32,0.32,0.27,-0.14,-1,40000,4,12300
2011-08-10,0.51,0.56,0.56,0.48,0.24,1,49000,4,26140
2011-08-11,0.51,0.65,0.65,0.51,0.09,1,84000,9,51600
2011-08-12,0.7,0.66,0.7,0.66,0.01,1,70000,3,47000
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.72,0.79,0.79,0.72,0.1,1,242000,6,180200
2011-08-17,0.83,0.77,0.83,0.77,-0.02,-1,20000,3,15700
2011-08-18,0.83,0.8,0.93,0.8,0.03,1,20000,5,16690
2011-08-19,0.74,0.66,0.74,0.66,-0.14,-1,11000,2,7340
2011-08-22,1.5,1.5,1.5,1.5,0.84,1,1000,1,1500
2011-08-23,1.5,0.85,1.5,0.66,-0.65,-1,30000,3,30100
2011-08-24,0.91,1.02,1.03,0.9,0.17,1,11000,5,10320
2011-08-25,0.79,0.77,0.79,0.77,-0.25,-1,12000,2,9280
2011-08-26,0.82,0.82,0.82,0.82,0.05,1,25000,3,20500
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.92,0.91,0.92,0.91,0.09,1,20000,2,18300
2011-08-31,0.8,0.8,0.8,0.8,-0.11,-1,10000,1,8000
2011-09-01,0.87,0.91,0.91,0.87,0.11,1,35000,2,31450
2011-09-02,1.05,1.33,1.36,1.03,0.42,1,40000,8,48220
2011-09-05,1.21,1.21,1.21,1.21,-0.12,-1,24000,1,29040
2011-09-06,0.97,0.97,0.97,0.97,-0.24,-1,60000,2,58200
2011-09-07,1.22,1.22,1.22,1.22,0.25,1,5000,1,6100
2011-09-08,1.37,1.37,1.37,1.37,0.15,1,2000,1,2740
2011-09-09,1.45,1.4,1.45,1.4,0.03,1,5000,2,7150
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,1.6,1.6,1.6,1.6,0.2,1,5000,1,8000
2011-09-16,1.36,1.15,1.36,1.15,-0.45,-1,10000,2,12550
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,1.25,1.42,1.42,1.21,0.27,1,11000,3,13720
2011-09-21,1.51,1.5,1.51,1.47,0.08,1,14000,3,20990
2011-09-22,1.39,1.44,1.44,1.39,-0.06,-1,8000,3,11340
2011-09-23,0.97,0.97,0.97,0.97,-0.47,-1,10000,1,9700
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,1.13,1.13,1.13,1.13,0.03,1,1000,1,1130
2011-09-29,0.95,0.75,0.95,0.75,-0.38,-1,21000,3,15950
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.63,0.63,0.63,0.63,-0.12,-1,10000,1,6300
2011-10-06,0.77,0.75,0.77,0.75,0.12,1,20000,2,15200
2011-10-07,0.59,0.56,0.68,0.56,-0.19,-1,120000,4,71700
2011-10-11,0.96,0.79,0.96,0.79,0.23,1,4000,3,3370
2011-10-12,0.69,0.69,0.69,0.69,-0.1,-1,3000,1,2070
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.76,0.7,0.76,0.7,-0.03,-1,5000,2,3560
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.42,0.42,0.42,0.42,-0.43,-1,10000,1,4200
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
