date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-08,0.59,0.65,0.65,0.59,0.06,1,3682000,83,2180200
2007-10-09,0.61,0.7,0.73,0.6,0.05,1,430000,32,285290
2007-10-11,0.69,0.69,0.7,0.63,-0.01,-1,759000,82,516870
2007-10-12,0.69,0.68,0.69,0.67,-0.01,-1,1077000,99,729470
2007-10-15,0.68,0.71,0.71,0.67,0.03,1,1006000,87,691950
2007-10-16,0.71,0.71,0.71,0.7,0.0,0,1064000,108,747410
2007-10-17,0.7,0.69,0.7,0.66,-0.02,-1,1640000,127,1109060
2007-10-18,0.68,0.69,0.69,0.65,0.0,0,819000,103,550160
2007-10-23,0.5,0.56,0.56,0.5,0.01,1,808000,100,418070
2007-10-24,0.54,0.58,0.58,0.51,0.02,1,784000,89,426740
2007-10-25,0.57,0.61,0.61,0.57,0.03,1,764000,88,448220
2007-10-26,0.6,0.63,0.65,0.57,0.02,1,580000,68,355000
2007-10-29,0.6,0.65,0.66,0.6,0.02,1,810000,97,516060
2007-10-30,0.65,0.61,0.65,0.6,-0.04,-1,751000,94,456180
2007-10-31,0.61,0.64,0.67,0.6,0.03,1,739000,91,471980
2007-11-01,0.63,0.68,0.68,0.61,0.04,1,707000,80,467360
2007-11-02,0.7,0.74,0.74,0.68,0.06,1,635000,79,447640
2007-11-05,0.74,0.75,0.78,0.73,0.01,1,898000,92,676790
2007-11-06,0.77,0.81,0.81,0.74,0.06,1,864000,99,662630
2007-11-07,0.79,0.8,0.8,0.76,-0.01,-1,712000,84,559640
2007-11-08,0.83,0.92,0.93,0.83,0.12,1,692000,81,621770
2007-11-09,0.92,1.04,1.06,0.92,0.12,1,623000,74,646560
2007-11-12,1.05,1.23,1.25,1.05,0.19,1,660000,74,792320
2007-11-13,1.23,1.25,1.27,1.18,0.02,1,582000,66,716230
2007-11-14,1.13,1.11,1.13,1.03,-0.14,-1,204000,24,222390
2007-11-15,1.05,1.12,1.14,1.05,0.01,1,634000,68,708830
2007-11-16,1.13,1.06,1.16,1.03,-0.06,-1,635000,71,704430
2007-11-19,0.99,1.2,1.2,0.9,0.14,1,346000,47,348370
2007-11-20,1.2,0.99,1.2,0.94,-0.21,-1,299000,33,310480
2007-11-21,0.99,1.07,1.07,0.99,0.08,1,325000,44,337050
2007-11-22,1.07,1.07,1.1,1.0,0.0,0,666000,79,695830
2007-11-23,1.04,1.17,1.17,1.04,0.1,1,341000,51,379330
2007-11-26,1.06,1.15,1.17,1.06,-0.02,-1,188000,25,215540
2007-11-27,1.22,1.21,1.22,1.15,0.06,1,341000,31,408630
2007-11-28,1.2,1.33,1.35,1.18,0.12,1,414000,58,521830
2007-11-29,1.3,1.33,1.4,1.25,0.0,0,233000,33,306210
2007-11-30,1.31,1.2,1.35,1.1,-0.13,-1,376000,45,473140
2007-12-03,1.2,1.14,1.2,1.09,-0.06,-1,307000,31,353580
2007-12-04,1.15,1.02,1.15,0.98,-0.12,-1,313000,33,335450
2007-12-05,1.02,0.95,1.06,0.89,-0.07,-1,221000,24,215400
2007-12-06,0.87,1.03,1.03,0.87,0.08,1,307000,31,297750
2007-12-07,1.03,1.1,1.1,1.03,0.07,1,217000,38,229350
2007-12-10,1.1,1.18,1.18,1.1,0.08,1,322000,49,364690
2007-12-11,1.17,1.16,1.18,1.15,-0.02,-1,283000,46,328220
2007-12-12,1.17,1.19,1.22,1.1,0.03,1,302000,46,359650
2007-12-13,1.19,1.22,1.3,1.15,0.03,1,487000,35,584120
2007-12-14,1.1,1.34,1.38,1.1,0.12,1,427000,31,559590
2007-12-17,1.37,1.49,1.49,1.35,0.15,1,527000,86,758510
2007-12-18,1.64,1.61,1.64,1.45,0.12,1,380000,56,599390
2007-12-19,1.58,1.52,1.58,1.5,-0.09,-1,577000,84,889890
2007-12-20,1.52,1.58,1.58,1.45,0.06,1,437000,57,653470
2007-12-21,1.57,1.57,1.64,1.57,-0.01,-1,418000,54,666420
2007-12-24,1.5,1.47,1.5,1.42,-0.1,-1,357000,58,523160
2007-12-25,1.44,1.43,1.45,1.43,-0.04,-1,226000,36,325060
2007-12-26,1.45,1.36,1.47,1.36,-0.07,-1,251000,43,357720
2007-12-27,1.37,1.35,1.37,1.33,-0.01,-1,289000,42,388150
2007-12-28,1.35,1.27,1.35,1.21,-0.08,-1,285000,47,373790
2007-12-31,1.26,1.22,1.28,1.22,-0.05,-1,212000,36,266540
2008-01-02,1.25,1.22,1.26,1.16,0.0,0,317000,59,380370
2008-01-03,1.25,1.28,1.31,1.25,0.06,1,231000,39,296850
2008-01-04,1.34,1.3,1.34,1.28,0.02,1,248000,33,324930
2008-01-07,1.39,1.49,1.5,1.38,0.19,1,392000,54,572230
2008-01-08,1.43,1.48,1.48,1.4,-0.01,-1,210000,34,303110
2008-01-09,1.52,1.44,1.53,1.44,-0.04,-1,234000,28,350060
2008-01-10,1.44,1.47,1.48,1.39,0.03,1,279000,42,400290
2008-01-11,1.4,1.44,1.45,1.4,-0.03,-1,213000,37,305260
2008-01-14,1.39,1.41,1.47,1.39,-0.03,-1,271000,45,386360
2008-01-15,1.38,1.36,1.38,1.3,-0.05,-1,321000,41,428410
2008-01-16,1.4,1.45,1.45,1.4,0.09,1,259000,35,368660
2008-01-17,1.45,1.45,1.48,1.41,0.0,0,240000,33,345900
2008-01-18,1.5,1.43,1.54,1.43,-0.02,-1,172000,25,256760
2008-01-21,1.4,1.44,1.46,1.4,0.01,1,205000,32,292740
2008-01-22,1.59,1.6,1.6,1.54,0.16,1,275000,38,431200
2008-01-23,1.6,1.7,1.75,1.58,0.1,1,329000,50,550220
2008-01-24,1.7,1.89,1.89,1.7,0.19,1,183000,24,332430
2008-01-25,1.88,1.8,1.88,1.8,-0.09,-1,237000,38,438970
2008-01-28,1.8,1.88,1.89,1.8,0.08,1,151000,31,281460
2008-01-29,1.86,1.85,1.89,1.83,-0.03,-1,173000,24,322770
2008-01-30,1.85,1.84,1.85,1.8,-0.01,-1,95000,19,173750
2008-01-31,1.86,1.84,1.87,1.84,0.0,0,105000,17,196000
2008-02-01,1.84,1.84,1.84,1.84,0.0,0,30000,8,55200
2008-02-12,1.87,1.93,1.96,1.87,0.09,1,91000,18,174400
2008-02-13,1.88,1.83,1.88,1.76,-0.1,-1,71000,10,130640
2008-02-14,1.8,1.68,1.8,1.65,-0.15,-1,152000,20,257580
2008-02-15,1.68,1.55,1.74,1.55,-0.13,-1,189000,22,309900
2008-02-18,1.6,1.57,1.6,1.53,0.02,1,81000,13,126330
2008-02-19,1.53,1.57,1.58,1.45,0.0,0,126000,19,190270
2008-02-20,1.57,1.57,1.6,1.54,0.0,0,72000,10,113010
2008-02-21,1.57,1.57,1.58,1.51,0.0,0,72000,9,112380
2008-02-22,1.61,1.6,1.61,1.54,0.03,1,96000,16,152250
2008-02-25,1.58,1.48,1.58,1.45,-0.12,-1,66000,9,101010
2008-02-26,1.35,1.28,1.44,1.28,-0.2,-1,229000,26,313190
2008-02-27,1.25,1.19,1.25,1.19,-0.09,-1,61000,6,73290
2008-02-29,1.25,1.15,1.25,1.15,-0.04,-1,87000,11,103760
2008-03-03,1.16,1.21,1.24,1.16,0.06,1,188000,29,228330
2008-03-04,1.24,1.14,1.24,1.14,-0.07,-1,128000,19,151900
2008-03-05,1.14,1.16,1.2,1.14,0.02,1,136000,19,159690
2008-03-06,1.19,1.17,1.2,1.15,0.01,1,121000,14,142350
2008-03-07,1.2,1.05,1.2,1.05,-0.12,-1,200000,21,222640
2008-03-10,1.11,1.23,1.23,1.11,0.18,1,146000,21,169450
2008-03-11,1.21,1.21,1.21,1.18,-0.02,-1,25000,5,29950
2008-03-12,1.06,1.17,1.17,1.06,-0.04,-1,95000,16,108480
2008-03-13,1.17,1.2,1.2,1.17,0.03,1,27000,4,32100
2008-03-14,1.19,1.24,1.32,1.14,0.04,1,200000,28,245340
2008-03-17,1.28,1.3,1.42,1.28,0.06,1,94000,19,126200
2008-03-18,1.33,1.35,1.35,1.33,0.05,1,57000,8,76250
