date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,2.34,2.35,2.35,2.34,0.06,1,28000,2,65700
2015-11-03,2.38,2.42,2.42,2.31,0.07,1,183000,10,434050
2015-11-04,2.4,2.39,2.46,2.37,-0.03,-1,243000,9,591620
2015-11-05,2.37,2.39,2.4,2.37,0.0,0,188000,8,446450
2015-11-06,2.51,2.81,2.83,2.47,0.42,1,236000,21,619080
2015-11-09,2.88,2.47,2.94,2.47,-0.34,-1,164000,13,464030
2015-11-10,2.22,2.4,2.4,2.18,-0.07,-1,28000,4,63600
2015-11-11,2.45,2.15,2.48,2.14,-0.25,-1,40000,5,91500
2015-11-12,2.23,2.0,2.23,1.92,-0.15,-1,85000,9,175000
2015-11-13,2.25,2.15,2.25,2.15,0.15,1,22000,3,48780
2015-11-16,1.98,2.02,2.02,1.98,-0.13,-1,18000,2,36040
2015-11-17,2.21,2.15,2.23,2.15,0.13,1,125000,5,276270
2015-11-18,2.22,2.15,2.36,2.15,0.0,0,470000,15,1060980
2015-11-19,2.17,2.25,2.25,2.12,0.1,1,501000,32,1081120
2015-11-20,2.27,2.39,2.51,2.25,0.14,1,534000,24,1294070
2015-11-23,2.36,2.22,2.36,2.22,-0.17,-1,424000,16,968870
2015-11-24,2.05,1.87,2.07,1.87,-0.35,-1,165000,10,325550
2015-11-25,1.85,1.91,1.91,1.85,0.04,1,128000,3,241180
2015-11-26,1.94,1.91,1.94,1.91,0.0,0,105000,6,202110
2015-11-27,1.91,1.93,1.93,1.87,0.02,1,240000,6,458750
2015-11-30,1.85,1.82,1.93,1.82,-0.11,-1,150000,9,281750
2015-12-01,2.03,2.23,2.38,2.03,0.41,1,428000,12,919540
2015-12-02,2.22,1.95,2.23,1.95,-0.28,-1,398000,25,863650
2015-12-03,1.91,1.9,1.99,1.9,-0.05,-1,261000,20,507920
2015-12-04,1.81,1.8,1.81,1.8,-0.1,-1,70000,2,126100
2015-12-07,1.9,1.99,1.99,1.82,0.19,1,718000,19,1399740
2015-12-08,2.0,1.96,2.01,1.93,-0.03,-1,872000,38,1709280
2015-12-09,1.89,1.7,1.89,1.7,-0.26,-1,345000,10,623520
2015-12-10,1.74,1.73,1.74,1.73,0.03,1,20000,2,34700
2015-12-11,1.76,1.89,2.03,1.76,0.16,1,301000,11,573060
2015-12-14,1.34,1.27,1.38,1.27,-0.62,-1,267000,7,360410
2015-12-15,1.37,1.3,1.37,1.3,0.03,1,44000,4,59100
2015-12-16,1.31,1.31,1.31,1.31,0.01,1,27000,3,35370
2015-12-18,1.42,1.49,1.49,1.42,0.09,1,20000,2,29100
2015-12-21,1.5,1.55,1.55,1.46,0.06,1,63000,5,94960
2015-12-22,1.6,1.45,1.6,1.45,-0.1,-1,55000,6,87240
2015-12-30,1.25,1.27,1.27,1.25,0.0,0,50000,2,62700
2015-12-31,1.25,1.25,1.25,1.25,-0.02,-1,15000,2,18750
2016-01-04,1.21,1.2,1.21,1.2,-0.05,-1,25000,3,30150
2016-01-05,0.99,1.03,1.03,0.99,-0.17,-1,150000,8,152500
2016-01-06,1.02,0.94,1.02,0.94,-0.09,-1,112000,7,107280
2016-01-07,0.9,0.55,0.9,0.55,-0.39,-1,223000,9,160790
2016-01-08,0.57,0.74,0.74,0.57,0.19,1,223000,14,155550
2016-01-11,0.7,0.69,0.7,0.69,-0.05,-1,20000,2,13900
2016-01-12,0.66,0.66,0.66,0.66,-0.03,-1,30000,1,19800
2016-01-19,0.53,0.63,0.63,0.53,0.13,1,50000,2,30500
2016-01-20,0.62,0.6,0.62,0.6,-0.03,-1,50000,2,30200
2016-01-21,0.55,0.59,0.59,0.55,-0.01,-1,362000,3,207060
2016-01-22,0.54,0.53,0.54,0.53,-0.06,-1,362000,3,194940
2016-01-25,0.61,0.61,0.61,0.61,0.08,1,98000,1,59780
2016-01-26,0.6,0.6,0.6,0.6,-0.01,-1,98000,1,58800
2016-01-30,0.65,0.65,0.65,0.65,0.0,0,24000,1,15600
2016-03-04,0.35,0.35,0.35,0.35,-0.02,-1,998000,7,349300
2016-03-07,0.34,0.34,0.34,0.34,-0.01,-1,998000,10,339320
2016-03-08,0.31,0.32,0.32,0.31,-0.02,-1,1638000,31,514180
2016-03-09,0.32,0.33,0.33,0.31,0.01,1,2874000,48,929640
2016-03-10,0.3,0.3,0.3,0.3,-0.03,-1,20000,2,6000
2016-03-11,0.28,0.27,0.28,0.27,-0.03,-1,2016000,27,545320
2016-03-14,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2016-03-15,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-03-16,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2016-03-18,0.15,0.15,0.15,0.15,-0.03,-1,10000,1,1500
2016-03-28,0.16,0.15,0.16,0.15,-0.03,-1,60000,2,9500
