date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.67,0.67,0.68,0.67,-0.01,-1,500000,5,336000
2014-12-18,0.56,0.57,0.57,0.5,0.02,1,17000,4,9330
2014-12-26,0.62,0.62,0.62,0.62,0.12,1,5000,1,3100
2015-01-14,0.56,0.55,0.56,0.55,0.02,1,4000,2,2220
2015-01-19,0.57,0.57,0.57,0.57,0.0,0,3000,1,1710
2015-01-20,0.55,0.54,0.55,0.53,-0.03,-1,18000,4,9590
2015-01-22,0.57,0.57,0.57,0.57,0.03,1,200000,2,114000
2015-01-23,0.54,0.54,0.54,0.54,-0.03,-1,202000,3,109080
2015-01-30,0.45,0.45,0.45,0.45,-0.03,-1,4000,1,1800
2015-02-06,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2015-02-13,0.26,0.25,0.26,0.25,0.0,0,10000,2,2540
2015-03-02,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2015-03-03,0.23,0.23,0.23,0.23,0.05,1,40000,1,9200
2015-03-04,0.26,0.22,0.26,0.22,-0.01,-1,1232000,7,307160
2015-03-05,0.21,0.21,0.21,0.21,-0.01,-1,564000,3,118440
2015-03-06,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2015-03-10,0.21,0.21,0.21,0.21,0.0,0,168000,1,35280
2015-03-11,0.19,0.18,0.19,0.18,-0.03,-1,324000,2,60200
2015-03-12,0.2,0.21,0.22,0.2,0.03,1,2668000,23,557260
2015-03-13,0.23,0.23,0.24,0.22,0.02,1,3596000,32,826840
2015-03-16,0.21,0.2,0.21,0.2,-0.03,-1,140000,2,28900
2015-03-17,0.21,0.19,0.21,0.19,-0.01,-1,8000,3,1580
2015-03-18,0.17,0.17,0.17,0.17,-0.02,-1,200000,1,34000
2015-03-23,0.19,0.2,0.2,0.19,0.0,0,488000,2,94720
2015-03-25,0.15,0.15,0.15,0.15,-0.05,-1,400000,4,60000
