date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2015-08-10,0.4,0.44,0.44,0.4,0.07,1,14000,3,6010
2015-08-11,0.47,0.44,0.47,0.44,0.0,0,8000,2,3730
2015-08-18,0.3,0.3,0.3,0.3,-0.02,-1,350000,1,105000
2015-08-19,0.28,0.25,0.28,0.25,-0.05,-1,710000,3,188200
2015-08-20,0.28,0.28,0.28,0.28,0.03,1,350000,1,98000
2015-08-21,0.22,0.22,0.22,0.22,-0.06,-1,20000,1,4400
2015-08-26,0.13,0.13,0.13,0.13,0.0,0,350000,1,45500
2015-08-27,0.17,0.19,0.19,0.17,0.06,1,370000,6,63300
2015-09-03,0.27,0.3,0.33,0.27,0.06,1,50000,3,15000
2015-09-04,0.33,0.31,0.33,0.31,0.01,1,25000,2,7850
2015-09-08,0.28,0.29,0.29,0.28,-0.02,-1,85000,4,24150
2015-09-09,0.33,0.32,0.33,0.32,0.03,1,80000,3,25900
2015-09-10,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2015-09-15,0.28,0.28,0.28,0.28,-0.07,-1,1000,1,280
2015-09-17,0.43,0.46,0.46,0.43,0.17,1,49000,4,21370
2015-09-18,0.38,0.47,0.47,0.38,0.01,1,139000,7,56820
2015-09-21,0.41,0.39,0.41,0.39,-0.08,-1,100000,5,40400
2015-09-22,0.41,0.42,0.43,0.41,0.03,1,94000,5,39490
2015-09-23,0.4,0.35,0.4,0.35,-0.07,-1,102000,9,38610
2015-09-24,0.4,0.34,0.42,0.33,-0.01,-1,207000,9,82950
2015-09-25,0.33,0.35,0.35,0.33,0.01,1,135000,3,46900
2015-09-30,0.31,0.3,0.31,0.3,-0.05,-1,20000,2,6100
2015-10-01,0.33,0.33,0.33,0.33,0.03,1,40000,2,13200
2015-10-02,0.38,0.38,0.38,0.38,0.05,1,5000,1,1900
2015-10-05,0.39,0.39,0.39,0.39,0.01,1,4000,1,1560
2015-10-06,0.38,0.36,0.38,0.36,-0.03,-1,20000,2,7400
2015-10-08,0.34,0.33,0.34,0.33,-0.03,-1,20000,2,6700
2015-10-13,0.31,0.31,0.31,0.31,-0.02,-1,50000,2,15500
2015-10-14,0.39,0.51,0.51,0.39,0.2,1,110000,6,50800
2015-10-15,0.56,0.49,0.56,0.49,-0.02,-1,251000,10,134020
2015-10-16,0.53,0.51,0.53,0.51,0.02,1,120000,3,62200
2015-10-19,0.44,0.45,0.45,0.44,-0.06,-1,34000,2,15260
2015-10-20,0.5,0.8,0.8,0.5,0.35,1,157000,14,99500
2015-10-21,0.73,0.78,0.79,0.68,-0.02,-1,227000,18,162590
2015-10-22,0.65,0.73,0.78,0.62,-0.05,-1,173000,16,114260
2015-10-23,0.68,0.61,0.7,0.61,-0.12,-1,82000,13,52630
2015-10-26,0.63,0.73,0.73,0.62,0.12,1,216000,13,145210
2015-10-27,0.64,0.7,0.7,0.6,-0.03,-1,178000,8,113360
