date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-10,1.3,1.3,1.3,0.9,-0.1,-1,20084000,199,26087400
2007-12-11,1.32,1.25,1.32,0.95,-0.05,-1,982000,174,1121920
2007-12-12,1.0,0.98,1.02,0.95,-0.27,-1,1460000,196,1434930
2007-12-13,0.98,0.76,0.98,0.7,-0.22,-1,1673000,215,1397620
2007-12-14,0.76,0.76,0.8,0.68,0.0,0,1540000,216,1128020
2007-12-17,0.76,0.73,0.77,0.66,-0.03,-1,1167000,172,849510
2007-12-18,0.71,0.72,0.77,0.69,-0.01,-1,2213000,215,1611600
2007-12-19,0.72,0.69,0.74,0.64,-0.03,-1,1108000,203,767110
2007-12-20,0.69,0.7,0.73,0.67,0.01,1,1754000,195,1241480
2007-12-21,0.7,0.64,0.7,0.64,-0.06,-1,1240000,188,837220
2007-12-24,0.64,0.64,0.68,0.6,0.0,0,1268000,171,820080
2007-12-25,0.64,0.62,0.64,0.59,-0.02,-1,909000,182,559630
2007-12-26,0.62,0.62,0.62,0.56,0.0,0,1158000,174,691600
2007-12-27,0.62,0.67,0.68,0.6,0.05,1,1586000,200,1036600
2007-12-28,0.67,0.74,0.75,0.63,0.07,1,2876000,196,2009510
2007-12-31,0.73,0.7,0.73,0.65,-0.04,-1,2620000,241,1821890
2008-01-02,0.7,0.7,0.79,0.68,0.0,0,2842000,212,2100080
2008-01-03,0.75,0.72,0.75,0.65,0.02,1,1891000,196,1332010
2008-01-04,0.68,0.69,0.72,0.65,-0.03,-1,1271000,166,883600
2008-01-07,0.66,0.5,0.66,0.46,-0.19,-1,2362000,215,1271630
2008-01-08,0.5,0.43,0.52,0.42,-0.07,-1,1559000,180,768480
2008-01-09,0.43,0.53,0.55,0.4,0.1,1,3160000,232,1572570
2008-01-10,0.54,0.5,0.55,0.5,-0.03,-1,1546000,205,821710
2008-01-11,0.5,0.46,0.55,0.45,-0.04,-1,1333000,175,676610
2008-01-14,0.48,0.47,0.48,0.45,0.01,1,716000,127,338860
2008-01-15,0.51,0.48,0.57,0.48,0.01,1,351000,18,188620
2008-01-16,0.46,0.45,0.49,0.41,-0.03,-1,864000,102,394930
2008-01-17,0.47,0.62,0.62,0.47,0.17,1,3946000,235,2169020
2008-01-18,0.55,0.61,0.73,0.53,-0.01,-1,1246000,136,755440
2008-01-21,0.6,0.55,0.67,0.55,-0.06,-1,1826000,182,1080890
2008-01-22,0.42,0.35,0.45,0.32,-0.2,-1,762000,63,289740
2008-01-23,0.36,0.35,0.46,0.32,0.0,0,1982000,204,739180
2008-01-24,0.41,0.37,0.48,0.37,0.02,1,444000,41,180160
2008-01-25,0.38,0.38,0.45,0.38,0.01,1,169000,18,65270
2008-01-28,0.32,0.28,0.33,0.28,-0.1,-1,239000,19,73090
2008-01-29,0.35,0.29,0.35,0.28,0.01,1,179000,24,57170
2008-01-30,0.3,0.28,0.34,0.28,-0.01,-1,251000,23,79830
2008-01-31,0.3,0.26,0.3,0.25,-0.02,-1,281000,25,77560
2008-02-01,0.26,0.3,0.31,0.26,0.04,1,64000,9,18720
2008-02-12,0.29,0.18,0.3,0.17,-0.12,-1,681000,28,136440
2008-02-13,0.2,0.2,0.2,0.18,0.02,1,546000,28,104020
2008-02-14,0.23,0.25,0.26,0.22,0.05,1,388000,25,94860
2008-02-15,0.24,0.21,0.25,0.21,-0.04,-1,174000,21,40630
2008-02-18,0.19,0.19,0.24,0.18,-0.02,-1,798000,105,177500
2008-02-19,0.19,0.22,0.24,0.17,0.03,1,80000,10,16460
2008-02-20,0.22,0.24,0.24,0.19,0.02,1,201000,21,44450
2008-02-21,0.25,0.23,0.25,0.22,-0.01,-1,72000,11,16610
2008-02-22,0.19,0.2,0.2,0.17,-0.03,-1,106000,14,19930
2008-02-25,0.2,0.23,0.23,0.19,0.03,1,112000,13,24040
2008-02-26,0.21,0.22,0.23,0.18,-0.01,-1,389000,27,84200
2008-02-27,0.22,0.23,0.24,0.2,0.01,1,260000,27,56490
2008-02-29,0.2,0.23,0.23,0.18,0.0,0,512000,47,107110
2008-03-03,0.2,0.18,0.21,0.18,-0.05,-1,400000,42,75930
2008-03-04,0.19,0.18,0.2,0.17,0.0,0,531000,42,94640
2008-03-05,0.18,0.16,0.18,0.15,-0.02,-1,1050000,52,173300
2008-03-06,0.15,0.18,0.18,0.15,0.02,1,574000,32,93690
2008-03-07,0.17,0.15,0.18,0.15,-0.03,-1,224000,22,36200
2008-03-10,0.17,0.13,0.17,0.13,-0.02,-1,501000,23,72440
2008-03-11,0.15,0.15,0.15,0.12,0.02,1,160000,14,21150
2008-03-12,0.17,0.15,0.17,0.14,0.0,0,230000,14,36350
2008-03-13,0.12,0.12,0.14,0.12,-0.03,-1,451000,24,57070
2008-03-14,0.13,0.1,0.13,0.1,-0.02,-1,432000,14,44720
2008-03-17,0.07,0.07,0.09,0.07,-0.03,-1,185000,9,14540
2008-03-18,0.07,0.07,0.08,0.07,0.0,0,166000,7,11990
2008-03-19,0.07,0.08,0.09,0.07,0.01,1,233000,9,17900
2008-03-20,0.07,0.06,0.07,0.06,-0.02,-1,92000,9,6320
2008-03-21,0.08,0.07,0.08,0.06,0.01,1,487000,21,33760
2008-03-24,0.09,0.1,0.1,0.07,0.03,1,247000,17,21490
2008-03-25,0.08,0.08,0.09,0.08,-0.02,-1,64000,10,5370
2008-03-26,0.08,0.08,0.09,0.08,0.0,0,189000,20,15760
2008-03-27,0.08,0.05,0.08,0.05,-0.03,-1,202000,13,13740
2008-03-28,0.07,0.06,0.07,0.06,0.01,1,111000,6,7060
2008-03-31,0.08,0.08,0.16,0.08,0.02,1,51000,8,4340
2008-04-01,0.09,0.07,0.09,0.07,-0.01,-1,45000,5,3850
2008-04-02,0.1,0.07,0.1,0.07,0.0,0,115000,7,11050
2008-04-03,0.11,0.1,0.14,0.1,0.03,1,167000,7,17900
2008-04-07,0.13,0.09,0.13,0.09,-0.01,-1,65000,4,6750
2008-04-08,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
2008-04-09,0.08,0.07,0.08,0.07,-0.01,-1,60000,6,4700
2008-04-10,0.08,0.09,0.09,0.08,0.02,1,119000,3,9720
2008-04-11,0.08,0.07,0.08,0.07,-0.02,-1,25000,3,1950
2008-04-14,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2008-04-15,0.04,0.05,0.05,0.04,0.01,1,51000,4,2450
2008-04-16,0.05,0.05,0.05,0.05,0.0,0,70000,3,3500
2008-04-17,0.05,0.1,0.1,0.05,0.05,1,73000,5,5020
2008-04-18,0.05,0.05,0.05,0.05,-0.05,-1,12000,2,600
2008-04-21,0.06,0.05,0.06,0.05,0.0,0,134000,5,7940
2008-04-22,0.06,0.03,0.06,0.03,-0.02,-1,43000,5,1830
2008-04-23,0.05,0.05,0.05,0.05,0.02,1,38000,2,1900
2008-04-24,0.05,0.05,0.05,0.05,0.0,0,36000,2,1800
2008-04-25,0.09,0.09,0.14,0.09,0.04,1,236000,15,24560
2008-04-28,0.11,0.08,0.11,0.08,-0.01,-1,135000,7,12350
2008-04-29,0.08,0.06,0.08,0.06,-0.02,-1,115000,4,7400
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.09,0.09,0.09,0.09,0.03,1,5000,1,450
2008-05-05,0.06,0.06,0.06,0.06,-0.03,-1,50000,2,3000
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.06,0.09,0.14,0.06,0.03,1,243000,12,27640
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-28,0.0,0.01,0.0,0.0,-0.08,-1,0,0,0
2008-05-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
