date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-30,1.35,1.34,1.35,1.34,0.25,1,20000,2,26900
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,1.38,1.31,1.38,1.31,-0.03,-1,207000,7,283270
2010-12-03,1.34,1.28,1.34,1.28,-0.03,-1,187000,3,245600
2010-12-06,1.32,1.26,1.32,1.26,-0.02,-1,229000,8,291480
2010-12-07,1.2,1.26,1.26,1.2,0.0,0,361000,9,447720
2010-12-08,1.27,1.24,1.27,1.24,-0.02,-1,260000,11,328760
2010-12-09,1.26,1.34,1.37,1.26,0.1,1,82000,8,110410
2010-12-10,1.35,1.28,1.35,1.28,-0.06,-1,27000,5,35480
2010-12-13,1.65,1.68,1.68,1.65,0.4,1,12000,4,19830
2010-12-14,1.72,1.6,1.72,1.54,-0.08,-1,101000,13,161280
2010-12-15,1.62,1.41,1.62,1.37,-0.19,-1,70000,5,101590
2010-12-16,1.37,1.39,1.39,1.37,-0.02,-1,35000,3,48150
2010-12-17,1.43,1.48,1.48,1.43,0.09,1,112000,3,160410
2010-12-20,1.57,1.47,1.57,1.47,-0.01,-1,12000,3,18660
2010-12-21,1.53,1.51,1.53,1.51,0.04,1,102000,3,154040
2010-12-22,1.52,1.47,1.52,1.45,-0.04,-1,51000,6,75140
2010-12-23,1.48,1.41,1.48,1.41,-0.06,-1,242000,25,347320
2010-12-24,1.44,1.32,1.44,1.32,-0.09,-1,56000,7,76420
2010-12-27,1.32,1.28,1.32,1.28,-0.04,-1,63000,5,81160
2010-12-28,1.28,1.19,1.28,1.19,-0.09,-1,557000,15,677940
2010-12-29,1.14,1.09,1.14,1.09,-0.1,-1,113000,6,124600
2010-12-30,1.12,1.07,1.12,1.04,-0.02,-1,310000,11,336200
2010-12-31,1.08,1.11,1.11,1.08,0.04,1,395000,10,432410
2011-01-03,1.11,1.03,1.11,1.03,-0.08,-1,172000,9,185630
2011-01-04,1.06,1.02,1.06,1.02,-0.01,-1,326000,7,338520
2011-01-05,1.04,0.99,1.04,0.96,-0.03,-1,240000,6,240300
2011-01-06,0.95,0.99,0.99,0.93,0.0,0,291000,10,277750
2011-01-07,0.98,0.94,0.98,0.94,-0.05,-1,375000,8,355500
2011-01-10,0.89,0.89,0.89,0.89,-0.05,-1,4000,1,3560
2011-01-11,0.99,1.02,1.02,0.99,0.13,1,10000,2,10050
2011-01-12,0.99,0.94,0.99,0.94,-0.08,-1,155000,4,151900
