date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,1.16,1.18,1.18,1.16,0.02,1,288000,3,335980
2014-11-27,1.15,1.2,1.2,1.15,0.02,1,353000,3,410100
2014-11-28,1.18,1.25,1.25,1.18,0.05,1,129000,2,156700
2014-12-01,1.31,1.29,1.31,1.2,0.04,1,806000,13,998950
2014-12-02,1.24,1.31,1.34,1.23,0.02,1,1607000,25,2042820
2014-12-03,1.32,1.29,1.33,1.24,-0.02,-1,1306000,17,1706760
2014-12-04,1.25,1.24,1.25,1.21,-0.05,-1,809000,12,1003760
2014-12-05,1.25,1.25,1.26,1.23,0.01,1,331000,6,410570
2014-12-08,1.23,1.26,1.26,1.17,0.01,1,721000,15,886010
2014-12-09,1.28,1.46,1.48,1.28,0.2,1,1802000,48,2469470
2014-12-10,1.45,1.38,1.45,1.38,-0.08,-1,1301000,33,1838310
2014-12-11,1.41,1.31,1.41,1.29,-0.07,-1,320000,15,440260
2014-12-12,1.31,1.28,1.31,1.28,-0.03,-1,447000,9,581550
2014-12-15,1.33,1.35,1.39,1.33,0.07,1,860000,27,1173150
2014-12-16,1.37,1.32,1.37,1.3,-0.03,-1,580000,12,774190
2014-12-17,1.32,1.34,1.35,1.32,0.02,1,345000,9,458000
2014-12-18,1.27,1.27,1.29,1.25,-0.07,-1,900000,14,1144020
2014-12-19,1.22,1.24,1.24,0.85,-0.03,-1,1357000,23,1639300
2014-12-22,1.22,1.15,1.22,1.14,-0.09,-1,1584000,21,1864590
2014-12-23,1.13,1.17,1.17,1.13,0.02,1,776000,5,884780
2014-12-24,1.14,1.07,1.14,1.03,-0.1,-1,1475000,20,1588890
2014-12-25,1.11,1.1,1.13,1.04,0.03,1,1481000,23,1626300
2014-12-26,1.09,1.13,1.2,1.06,0.03,1,1679000,41,1895780
2014-12-27,1.13,1.13,1.15,1.11,0.0,0,460000,10,526660
2014-12-29,1.1,1.09,1.1,1.09,-0.04,-1,34000,4,37100
2014-12-30,1.07,1.04,1.08,1.0,-0.05,-1,328000,14,346930
2014-12-31,1.06,1.06,1.06,1.04,0.02,1,306000,5,322020
2015-01-05,1.06,1.04,1.06,1.04,-0.02,-1,20000,2,21000
2015-01-06,1.08,1.08,1.08,1.08,0.04,1,1000,1,1080
2015-01-07,1.08,1.08,1.08,1.08,0.0,0,41000,4,44280
2015-01-08,0.99,0.95,0.99,0.95,-0.13,-1,39000,5,37750
2015-01-09,0.84,0.75,0.84,0.74,-0.2,-1,970000,36,748350
2015-01-12,0.75,0.76,0.76,0.7,0.01,1,352000,21,259650
2015-01-13,0.75,0.74,0.75,0.69,-0.02,-1,511000,42,368840
2015-01-14,0.73,0.6,0.73,0.6,-0.14,-1,827000,38,554150
2015-01-15,0.63,0.71,0.71,0.63,0.11,1,479000,15,322490
2015-01-16,0.68,0.79,0.79,0.68,0.08,1,892000,17,656630
2015-01-19,0.73,0.68,0.73,0.67,-0.11,-1,465000,12,331760
2015-01-20,0.67,0.66,0.68,0.66,-0.02,-1,61000,4,40780
2015-01-21,0.63,0.61,0.67,0.61,-0.05,-1,575000,9,376000
2015-01-22,0.64,0.58,0.64,0.54,-0.03,-1,911000,18,539920
2015-01-23,0.53,0.46,0.54,0.45,-0.12,-1,1349000,45,656000
2015-01-26,0.47,0.5,0.5,0.46,0.04,1,1292000,26,626090
2015-01-27,0.52,0.58,0.62,0.51,0.08,1,1654000,34,918580
2015-01-28,0.63,0.58,0.63,0.58,0.0,0,1314000,24,793740
2015-01-29,0.57,0.67,0.68,0.57,0.09,1,1729000,27,1120620
2015-01-30,0.68,0.55,0.68,0.55,-0.12,-1,1968000,45,1160000
2015-02-02,0.57,0.58,0.6,0.55,0.03,1,636000,19,368720
2015-02-03,0.56,0.55,0.58,0.55,-0.03,-1,292000,9,166060
2015-02-04,0.52,0.55,0.55,0.5,0.0,0,680000,16,353440
2015-02-05,0.53,0.57,0.57,0.53,0.02,1,401000,6,218660
2015-02-06,0.56,0.63,0.63,0.56,0.06,1,276000,13,165020
2015-02-09,0.63,0.56,0.65,0.53,-0.07,-1,547000,17,316010
2015-02-10,0.58,0.59,0.6,0.56,0.03,1,438000,8,251300
2015-02-11,0.55,0.61,0.61,0.55,0.02,1,173000,8,99990
2015-02-12,0.56,0.59,0.6,0.55,-0.02,-1,116000,5,65980
2015-02-13,0.55,0.55,0.56,0.52,-0.04,-1,163000,9,88870
2015-02-24,0.56,0.56,0.56,0.56,0.01,1,18000,1,10080
2015-02-25,0.59,0.6,0.65,0.59,0.04,1,603000,17,381350
2015-02-26,0.6,0.59,0.63,0.59,-0.01,-1,430000,10,264050
2015-03-02,0.56,0.63,0.63,0.56,0.04,1,270000,7,161200
2015-03-03,0.61,0.56,0.61,0.56,-0.07,-1,369000,4,213890
2015-03-04,0.58,0.52,0.58,0.51,-0.04,-1,441000,10,240770
2015-03-05,0.53,0.52,0.54,0.5,0.0,0,549000,15,286350
2015-03-06,0.5,0.46,0.5,0.46,-0.06,-1,418000,8,202840
2015-03-09,0.45,0.45,0.47,0.44,-0.01,-1,834000,13,386500
2015-03-10,0.45,0.45,0.46,0.45,0.0,0,478000,8,217100
2015-03-11,0.48,0.46,0.48,0.45,0.01,1,538000,7,244400
2015-03-12,0.43,0.43,0.43,0.41,-0.03,-1,375000,7,159800
2015-03-13,0.37,0.38,0.38,0.37,-0.05,-1,105000,3,39190
2015-03-17,0.32,0.32,0.32,0.32,-0.06,-1,20000,1,6400
2015-03-18,0.26,0.26,0.26,0.26,-0.06,-1,36000,3,9360
2015-03-19,0.22,0.24,0.24,0.22,-0.02,-1,86000,2,19920
2015-03-20,0.28,0.28,0.28,0.28,0.04,1,50000,1,14000
2015-03-24,0.24,0.26,0.26,0.24,0.0,0,80000,2,20000
2015-03-25,0.23,0.26,0.26,0.23,0.0,0,40000,2,9800
2015-03-26,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2015-03-27,0.24,0.29,0.29,0.24,0.03,1,31000,2,8940
2015-03-30,0.36,0.31,0.4,0.31,0.02,1,100000,6,35300
2015-03-31,0.18,0.19,0.19,0.18,-0.12,-1,110000,6,20500
2015-04-01,0.2,0.25,0.25,0.2,0.06,1,70000,4,16200
2015-04-02,0.22,0.23,0.23,0.22,-0.02,-1,50000,3,11200
2015-04-07,0.24,0.26,0.26,0.24,0.03,1,140000,8,35000
