date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2012-11-02,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2012-11-05,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2012-11-06,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2012-11-09,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2012-11-12,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2012-11-13,0.1,0.1,0.1,0.1,-0.03,-1,20000,2,2000
2012-11-16,0.09,0.08,0.09,0.08,-0.01,-1,20000,2,1700
2012-11-19,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2012-11-20,0.06,0.05,0.06,0.05,-0.02,-1,30000,2,1600
2012-11-27,0.09,0.11,0.11,0.09,0.05,1,93000,3,8930
2012-11-29,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-12-04,0.11,0.11,0.11,0.11,0.01,1,3000,1,330
2012-12-05,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-12-06,0.1,0.1,0.1,0.1,0.0,0,6000,1,600
2012-12-11,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2012-12-13,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2012-12-17,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2012-12-27,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2013-01-03,0.06,0.05,0.06,0.05,-0.01,-1,40000,3,2100
2013-02-27,0.01,0.01,0.01,0.01,-0.03,-1,81000,1,810
