date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.97,0.97,0.97,0.97,-0.08,-1,3000,1,2910
2017-04-27,1.03,0.95,1.03,0.95,-0.02,-1,119000,7,117520
2017-04-28,0.94,0.87,0.94,0.87,-0.08,-1,124000,8,111430
2017-05-02,0.86,0.86,0.86,0.86,-0.01,-1,23000,2,19780
2017-05-03,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2017-05-05,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-05-08,0.78,0.68,0.78,0.68,-0.12,-1,11000,2,7680
2017-05-09,0.65,0.64,0.65,0.64,-0.04,-1,108000,3,69710
2017-05-10,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2017-05-11,0.68,0.68,0.68,0.68,0.06,1,99000,1,67320
2017-05-12,0.53,0.53,0.53,0.53,-0.15,-1,49000,1,25970
2017-05-16,0.46,0.46,0.46,0.46,-0.03,-1,50000,1,23000
2017-05-17,0.51,0.53,0.53,0.5,0.07,1,414000,10,213690
2017-05-18,0.49,0.47,0.5,0.47,-0.06,-1,426000,11,204020
2017-05-19,0.46,0.41,0.47,0.41,-0.06,-1,289000,7,126930
2017-05-22,0.47,0.48,0.48,0.47,0.07,1,260000,5,124200
2017-05-23,0.47,0.51,0.51,0.47,0.03,1,273000,7,132650
2017-05-24,0.56,0.55,0.56,0.53,0.04,1,303000,11,167150
2017-05-25,0.56,0.53,0.56,0.52,-0.02,-1,221000,15,120600
2017-05-26,0.58,0.54,0.58,0.54,0.01,1,131000,8,72440
2017-05-31,0.5,0.47,0.5,0.47,-0.07,-1,162000,3,77940
2017-06-01,0.5,0.49,0.51,0.49,0.02,1,30000,3,15000
2017-06-02,0.48,0.47,0.48,0.47,-0.02,-1,25000,2,11850
2017-06-05,0.5,0.62,0.62,0.5,0.14,1,175000,10,97160
