date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.82,0.84,0.84,0.82,-0.01,-1,259000,3,214620
2015-01-23,0.81,0.8,0.81,0.8,-0.04,-1,259000,3,208210
2015-02-03,0.74,0.74,0.74,0.74,0.01,1,152000,1,112480
2015-02-04,0.74,0.75,0.75,0.74,0.01,1,162000,3,119980
2015-02-05,0.74,0.74,0.74,0.74,-0.01,-1,1000,1,740
2015-02-06,0.77,0.79,0.82,0.77,0.05,1,218000,4,172560
2015-02-09,0.75,0.76,0.77,0.75,-0.03,-1,178000,3,135550
2015-02-10,0.81,0.78,0.84,0.77,0.02,1,389000,16,321540
2015-02-11,0.76,0.76,0.77,0.73,-0.02,-1,476000,13,363310
2015-02-12,0.75,0.74,0.75,0.74,-0.02,-1,202000,5,150810
2015-02-13,0.73,0.73,0.73,0.73,-0.01,-1,133000,1,97090
2015-02-24,0.74,0.72,0.75,0.72,-0.01,-1,85000,5,62820
2015-02-25,0.74,0.81,0.85,0.74,0.09,1,1786000,23,1399740
2015-02-26,0.81,0.85,0.89,0.77,0.04,1,1753000,42,1458630
2015-03-02,0.87,0.87,0.94,0.86,0.02,1,755000,26,663580
2015-03-03,0.88,0.84,0.88,0.82,-0.03,-1,706000,18,607170
2015-03-04,0.88,1.14,1.16,0.88,0.3,1,2920000,76,3006680
2015-03-05,1.09,1.09,1.2,1.01,-0.05,-1,1725000,56,1894760
2015-03-06,1.13,1.29,1.37,1.06,0.2,1,1628000,46,1873340
2015-03-09,1.28,1.35,1.38,1.18,0.06,1,1186000,39,1510750
2015-03-10,1.32,1.12,1.35,1.1,-0.23,-1,646000,30,768680
2015-03-11,1.12,1.09,1.14,1.09,-0.03,-1,41000,7,45640
2015-03-12,1.21,1.46,1.46,1.16,0.37,1,1357000,44,1739910
2015-03-13,1.57,1.4,1.57,1.35,-0.06,-1,1406000,44,2104370
2015-03-16,1.38,1.63,1.69,1.38,0.23,1,1256000,54,1940820
2015-03-17,1.65,1.54,1.68,1.51,-0.09,-1,837000,65,1340650
2015-03-18,1.56,1.67,1.91,1.5,0.13,1,1762000,78,3026090
2015-03-19,1.72,1.72,1.81,1.66,0.05,1,2334000,106,4116160
2015-03-20,1.8,1.71,1.83,1.71,-0.01,-1,943000,52,1687970
2015-03-23,1.72,1.63,1.75,1.61,-0.08,-1,283000,16,480810
2015-03-24,1.66,1.68,1.69,1.51,0.05,1,443000,28,725970
2015-03-25,1.74,1.39,1.74,1.34,-0.29,-1,439000,29,671110
2015-03-26,1.33,1.61,1.61,1.33,0.22,1,297000,25,457110
2015-03-27,1.57,1.48,1.57,1.48,-0.13,-1,507000,25,781500
2015-03-30,1.47,1.25,1.5,1.1,-0.23,-1,411000,20,566660
2015-03-31,1.6,1.96,1.96,1.6,0.71,1,118000,15,199810
2015-04-01,1.77,1.77,1.86,1.74,-0.19,-1,74000,15,133830
2015-04-02,1.76,1.85,1.92,1.74,0.08,1,133000,18,246910
2015-04-07,1.85,1.74,1.85,1.68,-0.11,-1,130000,10,231790
2015-04-08,1.73,2.05,2.06,1.73,0.31,1,429000,21,846720
2015-04-09,1.98,1.75,2.04,1.75,-0.3,-1,324000,11,630480
2015-04-10,1.9,1.77,1.9,1.69,0.02,1,274000,12,480260
2015-04-13,1.92,1.85,1.92,1.82,0.08,1,190000,6,352300
2015-04-14,1.91,1.87,1.91,1.87,0.02,1,120000,7,225120
2015-04-15,1.83,1.74,1.83,1.71,-0.13,-1,17000,3,29820
2015-04-16,1.79,2.15,2.15,1.76,0.41,1,214000,19,442230
2015-04-17,2.11,2.11,2.25,1.97,-0.04,-1,210000,18,451780
2015-04-20,2.09,2.4,2.4,2.09,0.29,1,324000,26,720560
2015-04-21,2.58,1.88,2.61,1.84,-0.52,-1,343000,25,794910
2015-04-22,1.9,1.93,1.93,1.77,0.05,1,95000,9,176840
2015-04-23,2.1,1.83,2.1,1.83,-0.1,-1,144000,10,286110
2015-04-24,1.82,1.75,1.82,1.72,-0.08,-1,82000,5,146370
2015-04-27,1.83,1.8,1.86,1.64,0.05,1,337000,10,605080
2015-04-28,1.76,1.85,1.95,1.76,0.05,1,82000,7,148810
2015-04-29,1.75,1.74,1.81,1.68,-0.11,-1,292000,15,502500
2015-04-30,1.8,2.0,2.03,1.77,0.26,1,273000,14,522320
2015-05-04,1.93,1.83,1.93,1.83,-0.17,-1,170000,13,319020
2015-05-05,1.8,1.89,1.89,1.8,0.06,1,32000,2,57780
2015-05-06,1.69,1.78,1.78,1.69,-0.11,-1,130000,4,227800
2015-05-07,1.84,1.64,1.84,1.64,-0.14,-1,105000,4,187600
2015-05-08,1.48,1.11,1.56,1.11,-0.53,-1,214000,10,280880
2015-05-11,0.86,0.49,0.86,0.49,-0.62,-1,223000,8,153710
2015-05-12,0.49,0.64,0.66,0.49,0.15,1,189000,8,100660
2015-05-13,0.63,0.71,0.71,0.63,0.07,1,205000,9,141270
2015-05-14,0.74,0.74,0.78,0.74,0.03,1,189000,4,140560
2015-05-15,0.8,0.63,0.8,0.63,-0.11,-1,145000,3,104740
2015-05-18,0.46,0.55,0.55,0.45,-0.08,-1,296000,9,149280
2015-05-19,0.58,0.7,0.7,0.56,0.15,1,296000,8,188940
2015-05-20,0.67,0.64,0.67,0.63,-0.06,-1,96000,8,61820
2015-05-21,0.64,0.7,0.74,0.64,0.06,1,100000,7,69660
2015-05-22,0.77,0.73,0.77,0.73,0.03,1,160000,7,122160
2015-05-25,0.6,0.6,0.66,0.58,-0.13,-1,274000,7,170500
2015-05-26,0.65,0.53,0.65,0.53,-0.07,-1,334000,6,207620
2015-05-27,0.62,0.82,0.82,0.62,0.29,1,105000,9,75530
2015-05-28,0.91,0.83,0.93,0.83,0.01,1,84000,15,73110
2015-05-29,0.79,0.84,0.87,0.79,0.01,1,186000,7,160040
2015-06-01,0.81,0.81,0.81,0.81,-0.03,-1,21000,2,17010
2015-06-02,0.75,0.8,0.8,0.75,-0.01,-1,131000,6,103080
2015-06-03,0.79,0.94,1.05,0.79,0.14,1,719000,30,699570
2015-06-04,0.9,0.78,1.04,0.77,-0.16,-1,425000,61,356450
2015-06-05,0.84,0.76,0.84,0.76,-0.02,-1,81000,32,63890
2015-06-08,0.78,0.71,0.83,0.69,-0.05,-1,143000,14,101580
2015-06-09,1.07,0.87,1.07,0.87,0.16,1,321000,13,290120
2015-06-10,1.05,1.05,1.05,1.05,0.18,1,50000,1,52500
2015-06-12,0.93,0.93,0.93,0.93,-0.12,-1,55000,1,51150
2015-06-15,0.82,0.71,0.82,0.69,-0.22,-1,120000,4,95690
2015-06-16,0.68,0.51,0.68,0.51,-0.2,-1,190000,6,115470
2015-06-17,0.54,0.54,0.54,0.5,0.03,1,229000,6,118660
2015-06-18,0.57,0.57,0.59,0.57,0.03,1,159000,11,93050
2015-06-22,0.5,0.5,0.5,0.5,-0.07,-1,5000,1,2500
2015-06-23,0.59,0.59,0.64,0.59,0.09,1,92000,6,54330
2015-06-24,0.55,0.55,0.55,0.53,-0.04,-1,247000,8,135270
2015-06-25,0.55,0.5,0.6,0.5,-0.05,-1,171000,5,91280
2015-06-26,0.44,0.46,0.46,0.44,-0.04,-1,61000,2,28040
2015-07-02,0.78,0.78,0.78,0.78,0.1,1,20000,1,15600
2015-07-07,0.24,0.2,0.24,0.2,-0.13,-1,200000,3,41200
