date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,2.7,2.74,2.74,2.69,0.17,1,318000,5,863040
2015-04-20,2.69,2.48,2.71,2.48,-0.26,-1,516000,9,1315080
2015-04-21,2.59,2.07,2.59,1.96,-0.41,-1,209000,10,449400
2015-04-22,2.05,2.25,2.27,1.99,0.18,1,197000,10,424150
2015-04-23,2.13,2.28,2.38,2.13,0.03,1,302000,11,679870
2015-04-24,2.41,2.29,2.62,2.29,0.01,1,980000,35,2476820
2015-04-27,2.26,2.49,2.53,2.22,0.2,1,1126000,36,2660420
2015-04-28,2.37,2.25,2.37,2.18,-0.24,-1,564000,21,1291300
2015-04-29,2.06,2.14,2.17,2.06,-0.11,-1,280000,10,595700
2015-04-30,2.21,2.13,2.21,2.13,-0.01,-1,208000,8,449010
2015-05-04,1.78,1.83,1.83,1.78,-0.3,-1,180000,3,325400
2015-05-05,1.15,1.15,1.15,1.15,-0.68,-1,100000,1,115000
2015-05-06,1.14,1.3,1.3,1.14,0.15,1,129000,6,151660
2015-05-08,1.2,1.2,1.2,1.2,0.07,1,151000,3,181200
2015-05-11,1.2,1.17,1.2,1.17,-0.03,-1,150000,6,177300
2015-05-12,0.76,1.07,1.07,0.76,-0.1,-1,204000,4,215220
2015-05-13,1.12,1.12,1.12,1.12,0.05,1,200000,1,224000
2015-05-18,0.97,0.98,0.98,0.97,-0.05,-1,499000,5,486020
2015-05-19,1.04,1.13,1.13,1.04,0.15,1,502000,2,522350
2015-05-21,1.05,1.05,1.05,1.05,-0.04,-1,3000,1,3150
2015-05-22,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2015-05-25,0.96,0.96,0.96,0.96,-0.07,-1,1000,1,960
2015-05-27,0.73,0.69,0.73,0.69,-0.04,-1,26000,2,18180
2015-05-28,0.7,0.7,0.7,0.7,0.01,1,6000,1,4200
2015-05-29,0.81,0.81,0.81,0.81,0.11,1,2000,2,1620
2015-06-02,0.69,0.69,0.69,0.69,0.12,1,4000,4,2760
2015-06-05,0.38,0.4,0.4,0.38,0.04,1,119000,3,45500
2015-06-08,0.39,0.39,0.39,0.37,-0.01,-1,116000,5,45140
2015-06-10,0.32,0.32,0.32,0.32,-0.07,-1,40000,1,12800
2015-06-12,0.39,0.39,0.39,0.39,0.08,1,60000,1,23400
2015-06-15,0.41,0.41,0.41,0.41,0.02,1,100000,1,41000
2015-06-16,0.38,0.36,0.38,0.36,-0.05,-1,100000,2,36400
2015-06-22,0.26,0.23,0.26,0.22,-0.14,-1,65000,4,15600
2015-06-23,0.23,0.18,0.23,0.18,-0.05,-1,258000,7,51300
2015-06-24,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2015-06-25,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2015-07-01,0.3,0.3,0.3,0.3,0.16,1,5000,1,1500
2015-07-02,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2015-07-03,0.28,0.28,0.28,0.28,0.03,1,60000,2,16800
2015-07-06,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2015-07-17,0.22,0.22,0.22,0.22,0.03,1,90000,1,19800
2015-08-17,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2015-09-03,0.03,0.03,0.03,0.03,-0.06,-1,2000,1,60
2015-09-09,0.02,0.02,0.02,0.02,-0.01,-1,180000,2,3600
2015-09-23,0.05,0.05,0.05,0.05,0.01,1,45000,1,2250
