date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-13,1.38,1.33,1.67,1.33,0.1,1,3574000,87,4934310
2008-10-14,1.33,1.41,1.41,1.33,0.08,1,795000,75,1113430
2008-10-15,1.39,1.47,1.48,1.3,0.06,1,857000,74,1193350
2008-10-16,1.35,1.34,1.41,1.34,-0.13,-1,511000,56,700540
2008-10-17,1.34,1.25,1.4,1.22,-0.09,-1,815000,68,1038990
2008-10-20,1.15,1.44,1.44,1.1,0.19,1,1033000,78,1206970
2008-10-21,1.71,1.5,1.71,1.45,0.06,1,969000,95,1524980
2008-10-22,1.4,1.33,1.47,1.33,-0.17,-1,729000,78,1015540
2008-10-23,1.3,1.22,1.3,1.2,-0.11,-1,667000,63,801200
2008-10-24,1.13,1.09,1.13,1.08,-0.13,-1,726000,68,791870
2008-10-27,1.01,0.87,1.01,0.86,-0.22,-1,650000,65,572380
2008-10-28,0.87,0.94,0.98,0.71,0.07,1,777000,72,622650
2008-10-29,0.98,0.75,1.04,0.75,-0.19,-1,688000,73,543400
2008-10-30,0.85,0.92,0.94,0.65,0.17,1,864000,97,737730
2008-10-31,0.88,0.83,0.9,0.78,-0.09,-1,789000,80,659990
2008-11-03,0.81,1.22,1.22,0.81,0.39,1,1265000,134,1388770
2008-11-04,1.15,1.23,1.24,1.03,0.01,1,1599000,186,1817430
2008-11-05,1.29,1.33,1.41,1.27,0.1,1,1265000,131,1696650
2008-11-06,1.12,1.05,1.12,1.0,-0.28,-1,915000,91,979070
2008-11-07,0.9,1.07,1.1,0.85,0.02,1,840000,95,854090
2008-11-10,1.06,0.89,1.06,0.88,-0.18,-1,703000,66,653160
2008-11-11,0.89,0.73,0.89,0.71,-0.16,-1,849000,79,658360
2008-11-12,0.73,0.63,0.82,0.6,-0.1,-1,865000,79,613850
2008-11-13,0.6,0.49,0.6,0.49,-0.14,-1,695000,64,343140
2008-11-14,0.5,0.38,0.68,0.38,-0.11,-1,1163000,106,620070
2008-11-17,0.32,0.28,0.32,0.27,-0.1,-1,838000,78,237480
2008-11-18,0.28,0.2,0.28,0.2,-0.08,-1,806000,72,162680
2008-11-19,0.2,0.19,0.2,0.15,-0.01,-1,811000,76,134820
2008-11-20,0.18,0.12,0.18,0.12,-0.07,-1,840000,73,122360
2008-11-21,0.12,0.17,0.17,0.11,0.05,1,732000,66,90410
