date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.32,1.4,1.4,1.32,0.08,1,52000,2,68800
2017-01-04,1.37,1.39,1.39,1.36,-0.01,-1,52000,3,72230
2017-01-09,1.33,1.31,1.33,1.31,-0.02,-1,77000,4,102150
2017-01-10,1.34,1.3,1.35,1.3,-0.01,-1,77000,3,103380
2017-01-16,1.3,1.31,1.31,1.3,0.07,1,11000,2,14390
2017-01-17,1.28,1.58,1.58,1.28,0.27,1,164000,7,242270
2017-01-18,1.77,1.77,1.79,1.77,0.19,1,118000,5,209930
2017-01-19,1.82,1.79,1.82,1.79,0.02,1,10000,2,18050
2017-01-24,1.74,1.71,1.74,1.69,-0.04,-1,65000,8,111830
2017-02-06,1.86,1.86,1.86,1.86,0.11,1,5000,1,9300
2017-02-10,1.79,1.78,1.79,1.78,0.02,1,60000,6,106900
2017-02-13,1.6,1.51,1.63,1.48,-0.27,-1,120000,11,184000
2017-02-16,1.64,1.64,1.64,1.64,-0.04,-1,30000,1,49200
2017-02-21,1.64,1.64,1.64,1.64,-0.08,-1,5000,1,8200
2017-02-23,1.66,1.66,1.66,1.66,-0.03,-1,10000,2,16600
2017-03-03,1.43,1.43,1.43,1.43,-0.2,-1,7000,1,10010
2017-03-06,1.39,1.39,1.39,1.39,-0.04,-1,7000,1,9730
2017-03-10,1.28,1.14,1.28,1.14,-0.26,-1,20000,2,24200
2017-03-14,1.56,1.56,1.56,1.56,0.11,1,10000,1,15600
2017-03-23,2.02,2.02,2.02,2.02,0.49,1,49000,5,98980
2017-03-29,1.59,1.59,1.59,1.59,-0.18,-1,10000,1,15900
2017-04-10,2.6,2.8,2.8,2.6,0.53,1,15000,3,40500
2017-04-11,2.78,2.97,3.2,2.78,0.17,1,97000,12,299550
2017-04-12,3.2,3.15,3.2,3.15,0.18,1,10000,3,31750
2017-04-13,3.31,3.2,3.31,3.2,0.05,1,8000,2,25930
2017-04-14,2.72,2.72,2.72,2.72,-0.48,-1,10000,1,27200
2017-04-17,2.99,3.38,3.38,2.96,0.66,1,81000,12,261050
2017-04-18,3.22,3.3,3.3,3.22,-0.08,-1,68000,6,222080
2017-04-20,2.97,2.96,3.0,2.93,0.19,1,20000,4,59300
2017-04-21,3.1,3.13,3.3,3.1,0.17,1,34000,6,108700
2017-04-24,2.91,2.91,2.91,2.91,-0.22,-1,5000,1,14550
2017-04-25,2.77,2.77,2.77,2.77,-0.14,-1,14000,1,38780
2017-06-05,2.95,3.0,3.0,2.95,0.29,1,15000,3,44600
