date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,0.49,0.5,0.5,0.49,0.03,1,20000,2,9900
2014-02-13,0.47,0.47,0.48,0.47,0.01,1,170000,5,80900
2014-02-14,0.48,0.41,0.48,0.41,-0.06,-1,193000,5,81680
2014-02-17,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2014-02-18,0.51,0.56,0.56,0.51,0.13,1,601000,15,320160
2014-02-19,0.63,0.6,0.63,0.57,0.04,1,978000,28,594780
2014-02-20,0.6,0.54,0.6,0.54,-0.06,-1,240000,9,132800
2014-02-21,0.62,0.62,0.71,0.62,0.08,1,1163000,24,767370
2014-02-24,0.63,0.62,0.64,0.58,0.0,0,1558000,23,968290
2014-02-25,0.64,0.71,0.75,0.63,0.09,1,1214000,23,815810
2014-02-26,0.72,0.68,0.72,0.67,-0.03,-1,765000,17,521860
2014-02-27,0.7,0.62,0.7,0.62,-0.06,-1,274000,17,173690
2014-03-03,0.58,0.64,0.8,0.58,0.02,1,966000,18,603360
2014-03-04,0.64,0.65,0.65,0.6,0.01,1,1597000,34,1012590
2014-03-05,0.68,0.63,0.69,0.62,-0.02,-1,1106000,24,733740
2014-03-06,0.62,0.66,0.7,0.61,0.03,1,589000,20,384470
2014-03-07,0.67,0.59,0.67,0.59,-0.07,-1,439000,18,280430
2014-03-10,0.56,0.56,0.57,0.56,-0.03,-1,50000,4,28400
2014-03-11,0.6,0.57,0.6,0.57,0.01,1,115000,6,66650
2014-03-12,0.56,0.57,0.58,0.56,0.0,0,263000,6,149860
2014-03-13,0.59,0.62,0.66,0.59,0.05,1,516000,24,331220
2014-03-14,0.6,0.7,0.73,0.6,0.08,1,2247000,51,1550020
2014-03-17,0.77,1.1,1.12,0.77,0.4,1,910000,25,775300
2014-03-18,1.17,0.82,1.18,0.82,-0.28,-1,3068000,125,2782840
2014-03-19,0.87,1.06,1.09,0.87,0.24,1,4686000,157,4641130
2014-03-20,1.0,1.03,1.14,0.98,-0.03,-1,6850000,210,7160480
2014-03-21,1.01,0.95,1.06,0.95,-0.08,-1,2235000,55,2249470
2014-03-24,0.96,0.84,0.99,0.82,-0.11,-1,886000,35,772730
2014-03-25,0.89,1.13,1.13,0.89,0.29,1,1963000,76,2003230
