date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.29,1.38,1.4,1.29,0.26,1,127000,9,172160
2014-04-08,1.38,1.3,1.38,1.24,-0.08,-1,486000,25,641530
2014-04-09,1.31,1.31,1.34,1.23,0.01,1,1065000,31,1357130
2014-04-10,1.34,1.27,1.34,1.22,-0.04,-1,255000,9,329950
2014-04-11,1.25,1.13,1.25,1.11,-0.14,-1,273000,17,315450
2014-04-14,1.11,1.08,1.11,1.04,-0.05,-1,287000,13,309090
2014-04-15,1.13,1.12,1.13,1.1,0.04,1,338000,7,376960
2014-04-16,1.09,1.12,1.12,1.08,0.0,0,176000,7,194080
2014-04-17,1.06,1.22,1.22,1.06,0.1,1,696000,19,769070
2014-04-18,1.21,1.1,1.21,1.1,-0.12,-1,198000,7,228970
2014-04-21,1.07,1.03,1.08,0.99,-0.07,-1,1242000,21,1269850
2014-04-22,1.04,1.12,1.15,1.04,0.09,1,2527000,61,2797970
2014-04-23,1.14,1.07,1.14,1.06,-0.05,-1,2125000,37,2334350
2014-04-24,1.1,1.1,1.14,1.08,0.03,1,677000,15,754610
2014-04-25,1.03,0.88,1.03,0.53,-0.22,-1,937000,20,845670
2014-04-28,0.82,0.91,0.92,0.82,0.03,1,409000,61,366280
2014-04-29,0.96,1.08,1.09,0.93,0.17,1,1579000,38,1631000
2014-04-30,1.06,1.04,1.12,1.01,-0.04,-1,2046000,36,2173450
2014-05-02,1.06,1.08,1.15,1.05,0.04,1,336000,18,376180
2014-05-05,1.16,1.13,1.16,1.09,0.05,1,783000,31,875880
2014-05-06,1.15,1.05,1.15,1.05,-0.08,-1,670000,14,726620
2014-05-07,1.08,1.06,1.08,1.04,0.01,1,44000,5,46630
2014-05-08,1.07,1.1,1.1,1.07,0.04,1,20000,2,21700
2014-05-09,1.0,0.93,1.0,0.9,-0.17,-1,1099000,21,1024720
2014-05-12,0.88,0.88,0.88,0.88,-0.05,-1,2000,1,1760
2014-05-13,0.91,0.77,0.95,0.77,-0.11,-1,818000,10,688840
2014-05-14,0.85,0.86,0.86,0.76,0.09,1,350000,8,276500
