date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.16,1.16,1.16,1.16,-0.08,-1,4000,1,4640
2015-11-17,1.22,1.2,1.22,1.2,0.04,1,16000,3,19440
2015-11-18,1.14,1.22,1.22,1.14,0.02,1,607000,5,701110
2015-11-19,1.22,1.22,1.23,1.21,0.0,0,607000,9,745050
2015-11-24,1.05,1.05,1.05,1.05,-0.06,-1,12000,1,12600
2015-12-01,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2015-12-02,0.85,0.82,0.85,0.8,-0.09,-1,1008000,5,816880
2015-12-03,0.79,0.83,0.83,0.79,0.01,1,1020000,6,815270
2015-12-04,0.8,0.8,0.8,0.8,-0.03,-1,22000,2,17600
2015-12-09,0.62,0.62,0.62,0.62,-0.11,-1,10000,1,6200
2015-12-10,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2015-12-16,0.7,0.78,0.78,0.7,0.13,1,179000,4,138070
2015-12-17,0.81,0.73,0.81,0.73,-0.05,-1,194000,3,154000
2015-12-25,0.6,0.6,0.6,0.6,-0.01,-1,77000,2,46200
2015-12-28,0.6,0.63,0.63,0.6,0.03,1,97000,4,58800
2015-12-29,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2016-01-04,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2016-01-11,0.47,0.47,0.47,0.47,-0.01,-1,599000,4,281530
2016-01-12,0.49,0.43,0.49,0.43,-0.04,-1,1297000,6,603630
2016-01-13,0.47,0.45,0.47,0.45,0.02,1,703000,3,330310
2016-01-14,0.4,0.4,0.4,0.4,-0.05,-1,30000,1,12000
2016-02-24,0.46,0.44,0.46,0.44,-0.01,-1,60000,2,26600
2016-02-25,0.46,0.43,0.46,0.43,-0.01,-1,60000,2,27300
2016-03-01,0.46,0.46,0.46,0.46,0.02,1,174000,1,80040
2016-03-02,0.48,0.46,0.48,0.46,0.0,0,482000,7,225110
2016-03-03,0.41,0.41,0.41,0.41,-0.05,-1,92000,2,37720
2016-03-10,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2016-03-21,0.28,0.32,0.32,0.28,0.01,1,80000,2,23600
2016-04-12,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
