date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-29,0.49,0.49,0.49,0.49,-0.11,-1,2000,1,980
2010-06-30,0.43,0.44,0.44,0.43,-0.05,-1,8000,2,3490
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.46,0.47,0.47,0.46,0.03,1,510000,7,239550
2010-07-05,0.49,0.51,0.52,0.49,0.04,1,891000,13,450450
2010-07-06,0.52,0.53,0.53,0.51,0.02,1,1139000,19,587030
2010-07-07,0.52,0.53,0.55,0.52,0.0,0,1715000,29,916580
2010-07-08,0.53,0.53,0.53,0.53,0.0,0,482000,8,255460
2010-07-09,0.54,0.58,0.59,0.54,0.05,1,347000,5,201050
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.53,0.53,0.53,0.53,-0.05,-1,198000,5,104940
2010-07-14,0.5,0.5,0.5,0.5,-0.03,-1,175000,5,87500
2010-07-15,0.51,0.66,0.66,0.51,0.16,1,1484000,28,833920
2010-07-16,0.69,0.81,0.9,0.65,0.15,1,3123000,87,2219130
2010-07-19,0.88,0.8,0.9,0.77,-0.01,-1,750000,39,618780
2010-07-20,0.85,0.78,0.92,0.78,-0.02,-1,2020000,71,1679980
2010-07-21,0.83,0.88,0.91,0.78,0.1,1,1382000,60,1137660
2010-07-22,0.9,0.83,0.95,0.81,-0.05,-1,1407000,35,1250540
2010-07-23,0.8,0.85,0.91,0.79,0.02,1,1133000,37,947520
2010-07-26,0.82,0.77,0.84,0.76,-0.08,-1,1695000,41,1353560
2010-07-27,0.79,0.83,0.89,0.76,0.06,1,2670000,72,2222620
2010-07-28,0.83,0.8,0.88,0.79,-0.03,-1,1556000,38,1285400
2010-07-29,0.81,0.75,0.81,0.74,-0.05,-1,516000,20,399100
2010-07-30,0.77,0.7,0.77,0.68,-0.05,-1,283000,8,203180
2010-08-02,0.7,0.7,0.78,0.7,0.0,0,400000,17,294210
2010-08-03,0.77,0.72,0.77,0.72,0.02,1,459000,12,336280
2010-08-04,0.7,0.74,0.8,0.7,0.02,1,648000,22,490710
2010-08-05,0.8,0.68,0.8,0.68,-0.06,-1,159000,13,118550
2010-08-06,0.68,0.72,0.72,0.66,0.04,1,161000,8,111220
2010-08-09,0.69,0.68,0.7,0.66,-0.04,-1,160000,11,109360
2010-08-10,0.7,0.67,0.72,0.66,-0.01,-1,734000,18,513550
2010-08-11,0.67,0.57,0.67,0.57,-0.1,-1,666000,34,398240
2010-08-12,0.6,0.62,0.63,0.6,0.05,1,506000,24,310330
2010-08-13,0.69,0.7,0.74,0.67,0.08,1,396000,27,277920
2010-08-16,0.71,0.9,0.9,0.71,0.2,1,1873000,57,1584520
2010-08-17,0.9,0.81,0.9,0.79,-0.09,-1,1470000,50,1233530
2010-08-18,0.8,0.74,0.81,0.69,-0.07,-1,1185000,33,931460
2010-08-19,0.76,0.75,0.84,0.73,0.01,1,953000,26,729550
2010-08-20,0.8,0.82,0.93,0.8,0.07,1,1367000,48,1188850
2010-08-23,0.86,1.23,1.23,0.86,0.41,1,2470000,102,2444660
2010-08-24,1.25,1.13,1.34,1.08,-0.1,-1,2327000,118,2821560
