date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-23,1.83,1.83,1.83,1.83,0.28,1,90000,1,164700
2011-12-26,1.98,2.12,2.13,1.96,0.29,1,183000,14,368030
2011-12-27,2.01,2.06,2.06,2.0,-0.06,-1,29000,6,58700
2011-12-28,2.03,1.96,2.07,1.96,-0.1,-1,55000,7,109780
2011-12-29,1.87,1.89,1.89,1.84,-0.07,-1,13000,4,24240
2011-12-30,1.93,1.85,1.93,1.85,-0.04,-1,34000,8,64010
2012-01-02,1.72,1.61,1.72,1.61,-0.24,-1,7000,2,11490
2012-01-03,1.71,1.71,1.71,1.71,0.1,1,5000,1,8550
2012-01-04,1.78,1.87,1.88,1.78,0.16,1,112000,10,205830
2012-01-05,1.92,1.88,1.93,1.86,0.01,1,117000,5,223570
2012-01-06,2.06,2.06,2.11,2.01,0.18,1,230000,21,472370
2012-01-09,1.91,1.83,1.91,1.83,-0.23,-1,109000,7,202470
2012-01-10,1.8,1.71,1.8,1.7,-0.12,-1,104000,9,179470
2012-01-11,1.76,1.76,1.81,1.71,0.05,1,66000,5,115560
2012-01-12,1.76,1.65,1.76,1.65,-0.11,-1,22000,2,38500
2012-01-13,1.58,1.54,1.58,1.54,-0.11,-1,3000,2,4700
2012-01-16,1.53,1.52,1.57,1.52,-0.02,-1,30000,3,46200
2012-01-17,1.6,1.74,1.78,1.6,0.22,1,60000,12,101780
2012-01-18,1.79,1.89,1.93,1.79,0.15,1,141000,10,265910
2012-01-30,1.94,2.01,2.06,1.94,0.12,1,275000,15,549730
2012-01-31,2.14,2.22,2.35,2.14,0.21,1,448000,15,1006320
2012-02-01,2.29,2.68,2.68,2.29,0.46,1,10000,9,25420
2012-02-02,2.86,3.0,3.0,2.75,0.32,1,18000,6,50880
2012-02-03,2.87,2.84,2.87,2.82,-0.16,-1,212000,4,598480
2012-02-04,2.87,2.87,2.87,2.87,0.03,1,5000,1,14350
2012-02-06,2.7,2.63,2.7,2.63,-0.24,-1,4000,2,10730
2012-02-07,2.94,2.94,2.94,2.94,0.31,1,10000,1,29400
2012-02-09,2.8,2.8,2.8,2.8,-0.13,-1,8000,1,22400
2012-02-10,3.07,3.04,3.13,3.04,0.24,1,25000,3,77200
2012-02-13,2.83,2.7,2.83,2.7,-0.34,-1,38000,3,104790
2012-02-15,2.88,2.88,2.88,2.88,0.22,1,10000,1,28800
2012-02-16,3.03,2.9,3.03,2.9,0.02,1,13000,2,38090
2012-02-17,2.75,2.77,2.77,2.73,-0.13,-1,7000,3,19250
2012-02-22,3.12,3.18,3.23,3.12,0.24,1,50000,5,157800
2012-02-23,3.18,2.9,3.18,2.9,-0.28,-1,25000,3,77300
2012-02-24,2.96,2.83,2.96,2.83,-0.07,-1,12000,2,35260
2012-03-01,2.81,2.81,2.81,2.81,0.07,1,10000,1,28100
2012-03-02,2.31,2.92,2.92,2.31,0.11,1,14000,2,38440
2012-03-03,2.99,2.99,2.99,2.99,0.07,1,4000,4,11960
2012-03-05,3.19,3.19,3.19,3.19,0.2,1,6000,1,19140
2012-03-06,2.93,2.9,2.93,2.9,-0.29,-1,16000,2,46580
2012-03-07,2.72,2.74,2.74,2.72,-0.16,-1,15000,2,41000
2012-03-08,2.78,2.57,2.78,2.57,-0.17,-1,56000,4,153720
2012-03-09,2.74,2.73,2.74,2.73,0.16,1,10000,2,27350
2012-03-13,2.57,2.57,2.57,2.57,-0.05,-1,20000,1,51400
2012-03-14,2.69,2.77,2.77,2.69,0.2,1,4000,2,10920
2012-03-16,2.98,2.98,2.98,2.98,0.21,1,10000,1,29800
2012-03-19,2.86,2.8,2.86,2.8,-0.18,-1,11000,2,30860
2012-03-23,2.78,2.67,2.78,2.67,-0.01,-1,21000,2,56180
2012-03-27,2.67,2.67,2.67,2.67,0.0,0,10000,1,26700
2012-04-11,1.71,1.71,1.71,1.71,-0.01,-1,1000,1,1710
2012-04-13,2.0,2.0,2.0,2.0,0.29,1,10000,1,20000
2012-04-16,1.86,1.86,1.86,1.86,-0.14,-1,1000,1,1860
2012-04-17,1.68,1.68,1.68,1.68,-0.18,-1,10000,1,16800
2012-05-02,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2012-05-03,1.09,1.09,1.09,1.09,0.16,1,20000,1,21800
2012-05-04,1.22,1.18,1.22,1.18,0.09,1,50000,3,60200
2012-05-07,1.08,1.27,1.27,1.08,0.09,1,114000,6,127180
2012-05-08,1.18,1.2,1.2,1.18,-0.07,-1,80000,4,94710
2012-05-09,1.02,1.14,1.14,1.02,-0.06,-1,204000,10,221230
2012-05-10,1.13,1.13,1.14,1.13,-0.01,-1,60000,3,68090
2012-05-22,0.55,0.55,0.55,0.55,0.08,1,20000,1,11000
2012-05-23,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2012-05-29,0.27,0.27,0.27,0.27,0.08,1,30000,1,8100
2012-05-31,0.22,0.27,0.27,0.22,-0.03,-1,30000,2,7100
2012-06-05,0.07,0.07,0.07,0.07,-0.03,-1,3000,1,210
