date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2013-04-10,0.84,0.82,0.85,0.82,0.09,1,337000,6,277040
2013-04-11,0.86,0.89,0.96,0.84,0.07,1,633000,17,563190
2013-04-12,0.91,0.86,0.91,0.85,-0.03,-1,260000,9,226580
2013-04-15,0.91,0.9,0.91,0.84,0.04,1,408000,9,358420
2013-04-16,0.88,0.89,0.89,0.85,-0.01,-1,313000,8,269890
2013-04-17,0.97,0.97,0.98,0.94,0.08,1,1192000,18,1155060
2013-04-18,0.95,1.02,1.09,0.95,0.05,1,1057000,24,1108070
2013-04-19,1.04,1.08,1.13,1.04,0.06,1,526000,14,566610
2013-04-22,1.13,1.09,1.13,1.09,0.01,1,551000,14,612010
2013-04-23,1.09,0.99,1.09,0.93,-0.1,-1,335000,12,322310
2013-04-24,1.01,1.01,1.06,0.98,0.02,1,817000,17,829510
2013-04-25,1.02,1.01,1.02,0.96,0.0,0,737000,18,733580
2013-04-26,1.01,1.15,1.2,1.0,0.14,1,939000,24,1046510
2013-04-29,1.19,1.08,1.19,1.08,-0.07,-1,260000,7,298400
2013-04-30,1.12,1.08,1.14,1.07,0.0,0,211000,9,235540
2013-05-02,1.11,1.04,1.11,1.04,-0.04,-1,326000,11,356240
2013-05-03,1.06,0.97,1.06,0.97,-0.07,-1,406000,13,409130
2013-05-06,0.98,0.99,1.01,0.97,0.02,1,427000,10,419850
2013-05-07,1.02,1.03,1.03,1.02,0.04,1,214000,5,219080
2013-05-08,1.03,0.97,1.03,0.96,-0.06,-1,257000,7,255960
2013-05-09,1.06,1.13,1.19,1.04,0.16,1,564000,18,614470
2013-05-10,1.13,1.06,1.16,1.06,-0.07,-1,413000,11,454500
2013-05-13,1.1,1.11,1.13,1.05,0.05,1,391000,16,428090
2013-05-14,1.07,1.03,1.07,1.03,-0.08,-1,294000,9,308250
2013-05-15,1.04,1.04,1.04,1.03,0.01,1,232000,9,240290
2013-05-16,1.06,1.05,1.08,1.04,0.01,1,350000,10,371150
2013-05-17,1.07,1.06,1.07,1.05,0.01,1,268000,4,282600
2013-05-20,1.07,1.06,1.08,1.05,0.0,0,271000,6,288760
2013-05-21,1.04,1.13,1.19,1.04,0.07,1,1115000,27,1262030
2013-05-22,1.17,1.05,1.17,1.05,-0.08,-1,564000,15,637490
2013-05-23,1.03,0.95,1.03,0.95,-0.1,-1,257000,7,257650
2013-05-24,0.97,0.88,0.97,0.83,-0.07,-1,269000,5,238470
2013-05-27,0.89,0.88,0.91,0.88,0.0,0,365000,6,327830
2013-05-28,0.88,0.88,0.88,0.87,0.0,0,199000,3,174620
2013-05-29,0.89,0.91,0.92,0.89,0.03,1,348000,7,315780
2013-05-30,0.88,0.88,0.88,0.87,-0.03,-1,169000,4,148620
2013-05-31,0.9,0.9,0.91,0.89,0.02,1,489000,12,439910
2013-06-03,0.87,0.98,1.0,0.87,0.08,1,1052000,22,1030320
2013-06-04,1.0,0.95,1.0,0.95,-0.03,-1,555000,26,541520
2013-06-05,0.92,0.97,0.99,0.92,0.02,1,450000,9,429500
2013-06-06,0.96,0.98,0.99,0.93,0.01,1,615000,18,594200
