date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.98,2.06,2.06,1.98,0.1,1,333000,6,669800
2016-04-13,2.05,2.06,2.06,2.05,0.0,0,333000,4,682700
2016-04-18,1.95,1.95,1.95,1.95,0.0,0,144000,3,280800
2016-04-19,1.92,1.92,1.92,1.92,-0.03,-1,144000,2,276480
2016-04-20,2.01,2.02,2.02,2.01,0.1,1,223000,4,449120
2016-04-21,1.97,1.96,1.98,1.96,-0.06,-1,223000,3,437710
2016-04-22,1.96,1.96,1.96,1.96,0.0,0,10000,1,19600
2016-04-25,1.91,1.93,1.93,1.91,-0.03,-1,239000,4,459550
2016-04-26,1.87,1.87,1.87,1.87,-0.06,-1,239000,2,446930
2016-04-27,1.84,1.84,1.84,1.84,-0.03,-1,136000,1,250240
2016-04-28,1.82,1.87,1.87,1.82,0.03,1,270000,4,497990
2016-04-29,1.91,2.0,2.0,1.91,0.13,1,331000,10,640250
2016-05-03,1.96,2.05,2.05,1.96,0.05,1,335000,11,671630
2016-05-04,2.01,2.02,2.02,2.01,-0.03,-1,162000,4,327000
2016-05-05,1.98,2.01,2.06,1.96,-0.01,-1,308000,10,619100
2016-05-06,1.98,1.99,1.99,1.98,-0.02,-1,284000,3,562530
2016-05-09,1.98,2.2,2.2,1.98,0.21,1,482000,11,1000630
2016-05-10,2.17,2.24,2.26,2.17,0.04,1,679000,11,1491960
2016-05-11,2.16,2.15,2.16,2.15,-0.09,-1,203000,2,438260
2016-05-12,2.48,2.48,2.48,2.45,0.33,1,22000,4,54310
2016-05-13,2.7,2.71,2.76,2.53,0.23,1,727000,12,1898430
2016-05-16,2.64,2.52,2.66,2.52,-0.19,-1,733000,33,1900250
2016-05-17,2.56,2.58,2.61,2.56,0.06,1,23000,3,59020
2016-05-19,2.52,2.52,2.52,2.52,-0.04,-1,35000,1,88200
2016-05-20,2.57,2.7,2.76,2.57,0.18,1,294000,17,793290
2016-05-23,2.65,2.51,2.65,2.51,-0.19,-1,126000,10,327070
2016-05-25,2.44,2.44,2.44,2.44,-0.04,-1,40000,2,97600
2016-05-26,2.4,2.4,2.4,2.4,-0.04,-1,203000,4,487200
2016-05-27,2.33,2.34,2.34,2.33,-0.06,-1,200000,2,467000
2016-05-30,2.32,2.32,2.32,2.3,-0.02,-1,401000,4,929300
2016-05-31,2.26,2.33,2.33,2.25,0.01,1,274000,10,624420
2016-06-01,2.23,2.25,2.25,2.23,-0.08,-1,323000,2,726270
2016-06-02,2.26,2.29,2.29,2.26,0.04,1,551000,4,1251920
2016-06-03,2.27,2.34,2.34,2.27,0.05,1,1176000,9,2685460
2016-06-04,2.32,2.32,2.32,2.31,-0.02,-1,906000,12,2094520
2016-06-06,2.28,2.32,2.32,2.28,0.0,0,333000,4,769020
2016-06-07,2.27,2.25,2.27,2.25,-0.07,-1,303000,5,684790
2016-06-13,2.15,2.17,2.17,2.15,0.06,1,49000,2,105390
2016-06-14,2.17,2.23,2.23,2.17,0.06,1,637000,6,1406300
2016-06-15,2.17,2.2,2.21,2.17,-0.03,-1,590000,5,1302150
2016-06-22,2.08,2.1,2.1,2.08,0.01,1,101000,3,210100
2016-06-23,2.11,2.13,2.13,2.11,0.03,1,456000,4,969260
2016-06-24,2.23,2.3,2.32,2.2,0.17,1,432000,8,969320
