date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,1.31,1.2,1.31,1.2,-0.09,-1,25000,2,31650
2015-11-30,1.16,1.16,1.16,1.16,-0.04,-1,15000,1,17400
2015-12-02,1.09,1.09,1.09,1.09,-0.01,-1,800000,2,872000
2015-12-03,1.08,1.18,1.18,1.08,0.09,1,3068000,15,3457340
2015-12-04,1.17,1.13,1.18,1.12,-0.05,-1,2293000,19,2665770
2015-12-07,1.01,1.01,1.01,1.01,-0.12,-1,50000,1,50500
2015-12-08,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2015-12-09,1.06,1.14,1.14,1.06,0.15,1,1061000,8,1157800
2015-12-10,1.09,1.06,1.15,1.06,-0.08,-1,1999000,21,2271530
2015-12-11,1.05,1.16,1.16,1.05,0.1,1,2369000,19,2610310
2015-12-14,1.16,1.12,1.16,1.12,-0.04,-1,1404000,7,1626460
2015-12-15,1.03,0.96,1.03,0.96,-0.16,-1,59000,5,59150
2015-12-16,0.9,0.94,0.94,0.9,-0.02,-1,130000,10,120940
2015-12-17,0.91,0.8,0.91,0.8,-0.14,-1,75000,7,63750
2015-12-18,0.77,0.77,0.78,0.74,-0.03,-1,192000,9,147380
2015-12-21,0.74,0.82,0.83,0.74,0.05,1,310000,15,244660
2015-12-22,0.77,0.78,0.79,0.75,-0.04,-1,385000,8,296750
2015-12-23,0.75,0.84,0.84,0.75,0.06,1,214000,12,173120
2015-12-24,0.82,0.87,0.93,0.82,0.03,1,1307000,48,1151260
2015-12-25,0.86,0.81,0.88,0.81,-0.06,-1,350000,18,293560
2015-12-28,0.81,0.85,0.85,0.81,0.04,1,141000,9,117230
2015-12-29,0.81,0.8,0.83,0.8,-0.05,-1,986000,8,803150
2015-12-30,0.78,0.77,0.78,0.73,-0.03,-1,852000,13,634130
2015-12-31,0.76,0.76,0.76,0.75,-0.01,-1,108000,3,82050
2016-01-04,0.76,0.8,0.8,0.76,0.04,1,75000,4,59600
2016-01-05,0.81,0.77,0.81,0.77,-0.03,-1,30000,2,23900
2016-01-06,0.73,0.72,0.73,0.69,-0.05,-1,60000,6,42400
2016-01-07,0.74,0.82,0.82,0.74,0.1,1,220000,14,170000
2016-01-08,0.74,0.72,0.74,0.72,-0.1,-1,135000,6,99100
2016-01-11,0.72,0.73,0.73,0.7,0.01,1,165000,6,119800
2016-01-12,0.7,0.89,0.9,0.7,0.16,1,1052000,20,870140
2016-01-13,0.84,0.75,0.88,0.75,-0.14,-1,1115000,27,909550
2016-01-14,0.78,0.76,0.82,0.74,0.01,1,361000,19,280940
2016-01-15,0.71,0.72,0.72,0.68,-0.04,-1,121000,8,85990
2016-01-18,0.72,0.61,0.72,0.59,-0.11,-1,146000,12,92570
2016-01-19,0.6,0.59,0.61,0.59,-0.02,-1,34000,3,20340
2016-01-20,0.64,0.65,0.65,0.63,0.06,1,239000,4,153410
2016-01-21,0.64,0.66,0.66,0.61,0.01,1,608000,8,391920
2016-01-22,0.62,0.67,0.67,0.62,0.01,1,1483000,13,971560
2016-01-25,0.64,0.6,0.64,0.6,-0.07,-1,984000,6,620360
2016-01-26,0.58,0.58,0.6,0.57,-0.02,-1,280000,5,162900
2016-01-28,0.52,0.52,0.53,0.5,-0.06,-1,346000,6,182690
2016-01-29,0.5,0.53,0.55,0.5,0.01,1,1141000,10,591210
2016-01-30,0.5,0.51,0.51,0.5,-0.02,-1,247000,2,123520
2016-02-02,0.51,0.49,0.51,0.49,-0.02,-1,90000,2,45000
2016-02-03,0.53,0.53,0.53,0.53,0.04,1,5000,1,2650
2016-02-16,0.51,0.5,0.51,0.5,-0.02,-1,210000,4,106000
2016-02-17,0.46,0.44,0.46,0.44,-0.06,-1,215000,3,98700
2016-02-18,0.45,0.45,0.45,0.45,0.01,1,16000,2,7200
2016-02-19,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2016-02-24,0.46,0.45,0.46,0.45,-0.04,-1,10000,2,4560
2016-03-01,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2016-03-02,0.4,0.41,0.41,0.4,-0.04,-1,65000,2,26100
2016-03-03,0.4,0.43,0.43,0.4,0.02,1,153000,3,62700
2016-03-04,0.4,0.4,0.4,0.4,-0.03,-1,150000,1,60000
2016-03-17,0.27,0.27,0.27,0.27,-0.03,-1,15000,1,4050
2016-03-18,0.3,0.3,0.3,0.3,0.03,1,15000,1,4500
2016-03-31,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2016-04-11,0.13,0.13,0.13,0.13,-0.02,-1,100000,1,13000
