date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.46,0.46,0.46,0.46,-0.14,-1,10000,1,4600
2014-10-20,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2014-10-29,0.33,0.33,0.33,0.33,0.06,1,400000,2,132000
2014-10-30,0.35,0.35,0.35,0.35,0.02,1,400000,1,140000
2014-11-11,0.26,0.26,0.26,0.26,-0.03,-1,20000,1,5200
2014-11-14,0.25,0.31,0.32,0.25,0.06,1,736000,6,188700
2014-11-17,0.3,0.28,0.31,0.28,-0.03,-1,716000,7,217130
2014-11-21,0.25,0.28,0.28,0.25,0.04,1,25000,2,6700
2014-11-25,0.29,0.28,0.29,0.28,0.0,0,145000,4,41950
2014-11-27,0.42,0.38,0.43,0.38,-0.02,-1,225000,10,92730
2014-11-28,0.33,0.35,0.35,0.33,-0.03,-1,140000,4,48000
2014-12-01,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2014-12-02,0.33,0.33,0.33,0.33,0.02,1,12000,2,3960
2014-12-03,0.35,0.37,0.4,0.35,0.04,1,500000,7,183400
2014-12-04,0.39,0.35,0.39,0.35,-0.02,-1,824000,7,312300
2014-12-05,0.36,0.35,0.36,0.35,0.0,0,783000,5,275050
2014-12-08,0.36,0.36,0.36,0.36,0.01,1,222000,2,79920
2014-12-09,0.36,0.35,0.36,0.35,-0.01,-1,244000,4,87790
2014-12-10,0.33,0.33,0.33,0.33,-0.02,-1,222000,2,73260
2014-12-12,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2014-12-15,0.26,0.26,0.26,0.26,-0.05,-1,100000,1,26000
2014-12-17,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2014-12-18,0.33,0.33,0.33,0.33,0.02,1,100000,1,33000
2014-12-22,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2014-12-24,0.34,0.34,0.35,0.34,0.03,1,60000,4,20500
2014-12-26,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2014-12-27,0.41,0.44,0.44,0.41,0.12,1,94000,5,40110
2014-12-29,0.45,0.44,0.45,0.44,0.0,0,129000,2,57050
2014-12-30,0.36,0.36,0.36,0.36,-0.08,-1,30000,2,10800
2015-01-06,0.3,0.3,0.3,0.3,-0.06,-1,20000,1,6000
2015-01-07,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2015-01-08,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-01-14,0.34,0.34,0.34,0.34,0.05,1,100000,1,34000
2015-01-15,0.32,0.34,0.34,0.32,0.0,0,30000,2,10000
2015-01-16,0.25,0.25,0.25,0.24,-0.09,-1,210000,3,51500
2015-01-19,0.19,0.16,0.19,0.16,-0.09,-1,200000,4,34500
2015-01-20,0.16,0.18,0.18,0.16,0.02,1,11000,2,1780
2015-01-22,0.18,0.17,0.18,0.17,0.0,0,112000,3,19050
2015-01-26,0.15,0.15,0.15,0.15,-0.01,-1,60000,1,9000
2015-01-29,0.14,0.14,0.14,0.14,-0.01,-1,3000,1,420
2015-02-09,0.09,0.08,0.09,0.08,-0.03,-1,200000,3,17110
2015-02-11,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-02-24,0.05,0.05,0.05,0.05,-0.02,-1,41000,1,2050
2015-03-03,0.12,0.12,0.12,0.12,0.06,1,430000,5,51600
2015-03-04,0.1,0.1,0.1,0.1,-0.02,-1,430000,4,43000
2015-03-09,0.23,0.29,0.3,0.23,0.13,1,50000,5,13600
2015-03-10,0.44,0.35,0.45,0.34,0.06,1,110000,7,40300
2015-03-12,0.25,0.25,0.25,0.25,-0.07,-1,30000,1,7500
2015-03-13,0.37,0.43,0.46,0.37,0.18,1,60000,6,25900
2015-03-16,0.34,0.34,0.37,0.33,-0.09,-1,40000,4,13800
2015-03-17,0.32,0.26,0.32,0.26,-0.08,-1,110000,11,29700
2015-03-19,0.33,0.33,0.33,0.33,0.08,1,50000,1,16500
2015-03-23,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2015-03-24,0.18,0.18,0.18,0.18,-0.08,-1,20000,2,3600
2015-03-25,0.15,0.14,0.15,0.14,-0.04,-1,90000,3,13300
2015-04-01,0.04,0.03,0.04,0.03,-0.02,-1,290000,2,9600
