date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,6.8,7.4,7.4,6.8,0.48,1,1169300,238,8582816
2007-07-03,7.4,7.51,7.9,7.23,0.11,1,956050,255,7327301
2007-07-04,7.5,7.62,7.98,7.45,0.11,1,674000,177,5209400
2007-07-05,7.8,7.64,7.85,7.53,0.02,1,293245,83,2262706
2007-07-06,7.75,7.47,7.75,7.13,-0.17,-1,328170,99,2451048
2007-07-09,7.7,7.21,7.7,7.21,-0.26,-1,379000,88,2809900
2007-07-10,7.45,7.71,7.71,6.72,0.5,1,818801,216,5902484
2007-07-11,7.69,7.7,8.0,7.41,-0.01,-1,907679,209,6993575
2007-07-12,7.7,7.45,7.9,7.4,-0.25,-1,592003,142,4450062
2007-07-13,7.55,7.36,7.58,7.31,-0.09,-1,651050,126,4815604
2007-07-16,7.3,7.41,7.65,7.3,0.05,1,636050,122,4772857
2007-07-17,7.65,7.3,7.65,7.21,-0.11,-1,611300,132,4477630
2007-07-18,7.25,7.25,7.5,7.25,-0.05,-1,1025000,170,7561770
2007-07-19,7.42,7.27,7.49,7.17,0.02,1,678000,140,4951140
2007-07-20,7.3,7.29,7.48,7.19,0.02,1,294565,91,2139706
2007-07-23,7.3,7.28,7.36,7.02,-0.01,-1,851902,129,6086592
2007-07-24,7.38,7.27,7.38,7.05,-0.01,-1,632000,143,4532320
2007-07-25,7.2,7.16,7.23,7.15,-0.11,-1,314618,71,2260771
2007-07-26,7.16,7.15,7.23,7.1,-0.01,-1,576011,144,4138857
2007-07-27,7.15,7.15,7.2,6.73,0.0,0,758569,164,5324888
2007-07-30,7.15,7.65,7.65,7.15,0.5,1,1406580,246,10370077
2007-07-31,8.15,8.18,8.18,7.85,0.53,1,7825525,392,62293494
2007-08-01,8.16,8.67,8.75,8.15,0.49,1,2590454,504,22171734
2007-08-02,8.75,8.4,9.27,8.07,-0.27,-1,3000000,585,26613860
2007-08-03,8.98,8.98,8.98,8.98,0.58,1,523000,59,4696540
2007-08-06,9.6,9.6,9.6,9.6,0.62,1,194460,48,1866816
2007-08-07,10.25,10.25,10.25,10.25,0.65,1,438000,102,4489500
2007-08-08,10.95,10.95,10.95,10.35,0.7,1,5910965,1160,64635266
2007-08-09,11.7,11.7,11.7,11.1,0.75,1,2193000,431,25625700
2007-08-10,12.35,12.5,12.5,11.15,0.8,1,5787138,1193,70362325
2007-08-13,12.9,13.35,13.35,12.9,0.85,1,1777289,382,23434706
2007-08-14,14.25,13.3,14.25,12.5,-0.05,-1,4997209,1168,68061824
2007-08-15,13.0,13.5,13.8,12.5,0.2,1,2531000,620,32623050
2007-08-16,13.3,12.8,13.5,12.7,-0.7,-1,1729000,387,22344650
2007-08-17,12.6,11.95,12.65,11.95,-0.85,-1,1116010,279,13465119
2007-08-20,12.65,11.15,12.65,11.15,-0.8,-1,1796000,416,20464950
2007-08-21,10.4,10.4,10.95,10.4,-0.75,-1,1376090,338,14381390
2007-08-22,9.7,11.1,11.1,9.68,0.7,1,2594000,587,26065410
2007-08-23,11.15,11.0,11.5,10.8,-0.1,-1,1300000,359,14548450
2007-08-24,10.9,11.1,11.4,10.7,0.1,1,646000,205,7211100
2007-08-27,11.2,10.9,11.4,10.9,-0.2,-1,531000,137,5904000
2007-08-28,11.1,10.75,11.1,10.6,-0.15,-1,318000,99,3453750
2007-08-29,10.1,10.3,10.5,10.0,-0.45,-1,640000,197,6523700
2007-08-30,10.5,11.0,11.0,10.35,0.7,1,407000,81,4453200
2007-08-31,11.3,11.75,11.75,11.3,0.75,1,870000,194,10166050
2007-09-03,12.2,11.5,12.2,11.05,-0.25,-1,1306002,324,15523774
2007-09-04,11.5,10.95,11.5,10.85,-0.55,-1,537319,173,5929679
2007-09-05,11.2,11.05,11.45,10.9,0.1,1,429000,141,4801650
2007-09-06,11.0,10.8,11.0,10.7,-0.25,-1,267000,80,2899400
2007-09-07,10.8,10.95,10.95,10.65,0.15,1,288500,94,3103500
2007-09-10,10.8,11.45,11.7,10.75,0.5,1,645010,228,7349812
2007-09-11,11.45,11.0,11.45,10.75,-0.45,-1,560000,160,6231650
2007-09-12,11.05,10.8,11.2,10.75,-0.2,-1,279501,105,3067260
2007-09-13,11.0,10.95,11.1,10.8,0.15,1,332285,105,3646656
2007-09-14,10.95,11.0,11.1,10.95,0.05,1,259000,67,2851500
2007-09-17,11.0,11.15,11.4,11.0,0.15,1,227200,105,2538030
2007-09-19,11.4,11.0,11.45,10.95,-0.15,-1,390232,131,4350954
2007-09-20,11.15,11.05,11.3,10.8,0.05,1,583000,165,6436050
2007-09-21,11.8,11.8,11.8,11.8,0.75,1,433115,129,5110757
2007-09-26,12.6,12.6,12.6,12.6,0.8,1,468841,114,5907396
2007-09-27,13.45,13.45,13.45,13.45,0.85,1,290000,63,3900500
2007-09-28,14.35,14.35,14.35,14.05,0.9,1,9355808,1692,134189993
2007-09-29,14.2,15.0,15.35,13.85,0.65,1,5715000,1363,84436700
2007-10-01,14.9,14.0,14.9,13.95,-1.0,-1,2637617,756,37284256
2007-10-02,13.9,14.0,14.5,13.6,0.0,0,1534384,557,21620676
2007-10-03,14.5,14.35,14.95,14.3,0.35,1,3788450,830,56009560
2007-10-04,13.9,13.6,13.9,13.35,-0.75,-1,2726046,720,36654522
2007-10-05,13.0,13.4,13.65,13.0,-0.2,-1,994000,334,13174000
2007-10-08,13.1,12.5,13.4,12.5,-0.9,-1,2448000,565,30830800
2007-10-09,12.4,12.8,13.3,11.7,0.3,1,1209100,457,15010259
2007-10-11,12.0,12.45,12.85,12.0,-0.35,-1,627000,227,7804600
2007-10-12,12.2,12.45,12.7,12.0,0.0,0,662111,278,8081404
2007-10-15,12.85,12.05,12.85,12.05,-0.4,-1,458321,152,5653653
2007-10-16,12.0,12.0,12.3,11.9,-0.05,-1,231000,108,2801500
2007-10-17,12.0,12.25,12.25,12.0,0.25,1,349029,118,4254350
2007-10-18,12.3,11.95,12.3,11.95,-0.3,-1,388000,132,4693050
2007-10-19,12.0,12.0,12.3,11.95,0.05,1,444350,123,5364715
2007-10-22,11.85,11.45,11.9,11.25,-0.55,-1,613000,188,7036950
2007-10-23,11.45,11.6,12.0,11.45,0.15,1,377645,164,4414553
2007-10-24,11.6,11.2,11.7,11.0,-0.4,-1,474000,163,5335850
2007-10-25,11.5,11.4,11.55,11.3,0.2,1,485000,174,5542600
2007-10-26,11.4,11.4,11.5,11.15,0.0,0,585501,177,6591461
2007-10-29,11.4,11.2,11.55,11.2,-0.2,-1,408000,112,4607900
2007-10-30,11.1,10.9,11.3,10.75,-0.3,-1,489000,146,5381650
2007-10-31,10.95,10.2,11.0,10.15,-0.7,-1,887000,258,9215200
2007-11-01,10.2,10.6,10.9,9.52,0.4,1,1281051,401,12861755
2007-11-02,10.15,10.15,10.65,10.1,-0.45,-1,619015,198,6382619
2007-11-05,10.4,10.0,10.45,10.0,-0.15,-1,265000,87,2674150
2007-11-06,10.15,9.81,10.15,9.8,-0.19,-1,248000,91,2445110
2007-11-07,9.9,10.45,10.45,9.62,0.64,1,919000,276,9328920
2007-11-08,10.3,10.3,10.9,10.0,-0.15,-1,642021,241,6711984
2007-11-09,10.3,10.0,10.45,9.95,-0.3,-1,388000,127,3919650
2007-11-12,9.9,9.83,10.1,9.7,-0.17,-1,281005,88,2747672
2007-11-13,9.85,9.6,10.0,9.6,-0.23,-1,260000,87,2530860
2007-11-14,9.8,9.89,9.89,9.66,0.29,1,157636,62,1547760
2007-11-15,9.89,10.05,10.3,9.61,0.16,1,325000,114,3246160
2007-11-16,10.0,9.8,10.1,9.71,-0.25,-1,205000,82,2023790
2007-11-19,10.2,9.96,10.2,9.82,0.16,1,143000,58,1437270
2007-11-20,9.82,9.8,9.9,9.72,-0.16,-1,81000,49,793250
2007-11-21,10.45,10.2,10.45,10.2,0.4,1,671000,241,6955400
2007-11-22,10.0,9.93,10.2,9.7,-0.27,-1,312000,130,3104270
2007-11-23,9.93,9.83,10.0,9.7,-0.1,-1,223000,98,2192180
2007-11-26,10.1,10.5,10.5,10.0,0.67,1,544846,124,5677532
2007-11-27,10.95,11.2,11.2,10.6,0.7,1,2479467,641,27210129
2007-11-28,11.25,10.85,11.85,10.8,-0.35,-1,1719360,550,19426102
2007-11-29,11.0,10.3,11.0,10.3,-0.55,-1,719005,296,7590301
2007-11-30,10.5,11.0,11.0,10.25,0.7,1,1150092,357,12396812
2007-12-03,11.75,11.5,11.75,11.3,0.5,1,1311010,417,15171464
2007-12-04,11.4,11.25,11.5,11.2,-0.25,-1,440000,187,4973100
2007-12-05,11.15,11.3,11.65,11.15,0.05,1,896000,304,10217600
2007-12-06,11.3,10.55,11.45,10.55,-0.75,-1,580000,211,6416950
2007-12-07,10.6,10.6,10.75,10.4,0.05,1,602000,166,6388250
2007-12-10,10.2,10.1,10.6,10.0,-0.5,-1,484000,160,4962350
2007-12-11,10.1,10.0,10.3,9.8,-0.1,-1,351500,105,3553720
2007-12-12,9.7,9.8,9.95,9.5,-0.2,-1,424016,132,4102065
2007-12-13,9.8,9.84,9.9,9.61,0.04,1,354000,94,3468670
2007-12-14,9.6,9.2,9.82,9.17,-0.64,-1,501000,135,4788700
2007-12-17,9.2,9.27,9.65,9.0,0.07,1,452000,150,4263870
2007-12-18,9.2,9.1,9.25,8.82,-0.17,-1,382000,123,3426010
2007-12-19,9.2,9.18,9.39,9.0,0.08,1,242000,76,2215180
2007-12-20,9.5,9.02,9.5,9.02,-0.16,-1,259000,101,2419900
2007-12-21,9.02,8.7,9.25,8.39,-0.32,-1,323000,117,2832400
2007-12-24,9.0,8.9,9.0,8.7,0.2,1,183000,76,1629790
2007-12-25,8.72,8.7,8.9,8.7,-0.2,-1,136315,74,1190373
2007-12-26,8.25,8.35,8.69,8.1,-0.35,-1,336000,136,2770530
2007-12-27,8.34,8.53,8.6,8.3,0.18,1,224000,111,1908560
2007-12-28,8.4,8.6,8.75,8.4,0.07,1,139000,66,1191380
2007-12-31,8.51,9.2,9.2,8.51,0.6,1,320000,125,2866860
2008-01-02,9.1,8.76,9.14,8.65,-0.44,-1,279000,96,2474170
2008-01-03,8.64,8.93,9.3,8.52,0.17,1,290000,97,2563270
2008-01-04,8.93,8.99,9.19,8.76,0.06,1,159000,60,1428170
2008-01-07,8.37,8.44,9.2,8.37,-0.55,-1,274000,98,2374990
2008-01-08,8.6,8.94,9.0,8.6,0.5,1,225000,86,1971040
2008-01-09,8.75,8.75,8.89,8.48,-0.19,-1,105000,52,903850
2008-01-10,8.85,8.8,8.85,8.62,0.05,1,38000,24,331930
2008-01-11,8.8,8.81,8.98,8.7,0.01,1,143693,54,1267739
2008-01-14,8.96,8.85,8.96,8.72,0.04,1,44049,29,388711
2008-01-15,8.6,8.81,8.84,8.6,-0.04,-1,181000,62,1585200
2008-01-16,8.62,8.6,8.72,8.31,-0.21,-1,173000,68,1478550
2008-01-17,8.45,8.5,8.68,8.2,-0.1,-1,138000,50,1163110
2008-01-18,8.1,8.37,8.46,8.0,-0.13,-1,99000,45,819260
2008-01-21,8.35,8.26,8.45,8.06,-0.11,-1,203000,99,1660100
2008-01-22,7.69,7.69,7.94,7.69,-0.57,-1,1150000,210,8870040
2008-01-23,7.16,7.22,7.69,7.16,-0.47,-1,706000,176,5083820
2008-01-24,6.8,6.72,7.2,6.72,-0.5,-1,231000,89,1583640
2008-01-25,6.9,7.1,7.1,6.8,0.38,1,129050,56,892880
2008-01-28,7.0,6.8,7.0,6.61,-0.3,-1,130000,47,877440
